ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 41,327798,331334,3536,328147,0,0,1,Fixation,317,1202,446,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 41,327798,331334,3536,328472,0,0,2,Fixation,192,1244,451,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 41,327798,331334,3536,328705,0,0,3,Fixation,158,1069,493,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 41,327798,331334,3536,328905,0,0,4,Fixation,158,966,642,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 41,327798,331334,3536,329122,0,0,5,Fixation,92,907,781,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 41,327798,331334,3536,329272,0,0,6,Fixation,217,1082,542,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 41,327798,331334,3536,329530,0,0,7,Fixation,92,1200,428,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 41,327798,331334,3536,329805,0,0,8,Fixation,308,1312,269,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 41,327798,331334,3536,330155,0,0,9,Fixation,308,1250,472,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 41,327798,331334,3536,330513,0,0,10,Fixation,150,1072,665,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 41,327798,331334,3536,330688,0,0,11,Fixation,192,1005,637,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 41,327798,331334,3536,331105,0,0,12,Fixation,133,1279,424,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 41,327798,331334,3536,331247,0,0,13,Fixation,167,1279,461,
