ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 107,688710,691494,2784,688723,0,0,1,Fixation,200,1398,670,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 107,688710,691494,2784,688973,0,0,2,Fixation,267,1104,441,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 107,688710,691494,2784,689465,0,0,3,Fixation,150,1577,292,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 107,688710,691494,2784,689648,0,0,4,Fixation,133,1507,306,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 107,688710,691494,2784,689840,0,0,5,Fixation,158,1174,431,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 107,688710,691494,2784,690048,0,0,6,Fixation,150,913,525,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 107,688710,691494,2784,690248,0,0,7,Fixation,242,928,771,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 107,688710,691494,2784,690548,0,0,8,Fixation,142,1225,613,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 107,688710,691494,2784,690782,0,0,9,Fixation,158,1559,694,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 107,688710,691494,2784,691006,0,0,10,Fixation,108,1457,697,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 107,688710,691494,2784,691315,0,0,11,Fixation,133,1391,296,
