ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 12,96476,102780,6304,97233,0,0,1,Fixation,158,658,363,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 12,96476,102780,6304,97483,0,0,2,Fixation,125,1056,449,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 12,96476,102780,6304,97658,0,0,3,Fixation,200,1342,572,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 12,96476,102780,6304,97883,0,0,4,Fixation,117,1389,601,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 12,96476,102780,6304,98150,0,0,5,Fixation,117,1208,570,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 12,96476,102780,6304,98725,0,0,6,Fixation,208,875,358,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 12,96476,102780,6304,98983,0,0,7,Fixation,167,730,342,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 12,96476,102780,6304,99208,0,0,8,Fixation,150,1050,393,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 12,96476,102780,6304,99400,0,0,9,Fixation,133,1277,559,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 12,96476,102780,6304,99633,0,0,10,Fixation,233,1379,619,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 12,96476,102780,6304,100075,0,0,11,Fixation,183,948,351,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 12,96476,102780,6304,100291,0,0,12,Fixation,167,911,418,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 12,96476,102780,6304,100483,0,0,13,Fixation,192,993,354,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 12,96476,102780,6304,100725,0,0,14,Fixation,208,1162,445,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 12,96476,102780,6304,100958,0,0,15,Fixation,108,1149,518,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 12,96476,102780,6304,101133,0,0,16,Fixation,83,990,339,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 12,96476,102780,6304,101275,0,0,17,Fixation,167,693,376,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 12,96476,102780,6304,101500,0,0,18,Fixation,175,940,443,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 12,96476,102780,6304,101733,0,0,19,Fixation,342,1302,617,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 12,96476,102780,6304,102233,0,0,20,Fixation,117,993,824,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 12,96476,102780,6304,102408,0,0,21,Fixation,108,660,791,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 12,96476,102780,6304,102558,0,0,22,Fixation,67,631,790,
