ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 52,375958,390230,14272,379850,0,0,13,Fixation,275,984,321,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 52,375958,390230,14272,380167,0,0,14,Fixation,183,1141,422,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 52,375958,390230,14272,380391,0,0,15,Fixation,167,1246,537,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 52,375958,390230,14272,380625,0,0,16,Fixation,142,1063,294,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 52,375958,390230,14272,380900,0,0,17,Fixation,67,1005,236,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 52,375958,390230,14272,381008,0,0,18,Fixation,225,1002,263,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 52,375958,390230,14272,381266,0,0,19,Fixation,267,1101,283,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 52,375958,390230,14272,381550,0,0,20,Fixation,208,1059,301,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 52,375958,390230,14272,381800,0,0,21,Fixation,317,1351,286,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 52,375958,390230,14272,382183,0,0,22,Fixation,242,807,375,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 52,375958,390230,14272,382450,0,0,23,Fixation,142,849,407,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 52,375958,390230,14272,382641,0,0,24,Fixation,117,1132,390,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 52,375958,390230,14272,382800,0,0,25,Fixation,450,1328,350,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 52,375958,390230,14272,383291,0,0,26,Fixation,300,1547,357,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 52,375958,390230,14272,383649,0,0,27,Fixation,92,1644,312,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 52,375958,390230,14272,384024,0,0,28,Fixation,150,1314,379,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 52,375958,390230,14272,384199,0,0,29,Fixation,292,1217,376,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 52,375958,390230,14272,384524,0,0,30,Fixation,450,1056,397,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 52,375958,390230,14272,384983,0,0,31,Fixation,117,1054,373,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 52,375958,390230,14272,385149,0,0,32,Fixation,125,1198,374,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 52,375958,390230,14272,385341,0,0,33,Fixation,208,735,356,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 52,375958,390230,14272,385716,0,0,34,Fixation,158,1115,292,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 52,375958,390230,14272,385941,0,0,35,Fixation,225,1492,286,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 52,375958,390230,14272,386224,0,0,36,Fixation,350,1067,291,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 52,375958,390230,14272,386624,0,0,37,Fixation,150,1016,423,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 52,375958,390230,14272,386816,0,0,38,Fixation,158,927,389,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 52,375958,390230,14272,386999,0,0,39,Fixation,183,995,278,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 52,375958,390230,14272,387224,0,0,40,Fixation,250,1270,295,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 52,375958,390230,14272,387499,0,0,41,Fixation,117,1358,272,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 52,375958,390230,14272,387666,0,0,42,Fixation,167,1426,507,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 52,375958,390230,14272,387874,0,0,43,Fixation,133,1323,519,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 52,375958,390230,14272,388074,0,0,44,Fixation,208,992,338,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 52,375958,390230,14272,388499,0,0,45,Fixation,92,908,605,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 52,375958,390230,14272,388624,0,0,46,Fixation,300,992,546,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 52,375958,390230,14272,388949,0,0,47,Fixation,192,1098,512,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 52,375958,390230,14272,389182,0,0,48,Fixation,158,1035,587,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 52,375958,390230,14272,389399,0,0,49,Fixation,133,806,628,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 52,375958,390230,14272,389591,0,0,50,Fixation,283,925,352,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 52,375958,390230,14272,390099,0,0,51,Fixation,100,805,816,
