ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 21,125575,141254,15679,132162,0,0,24,Fixation,250,1156,692,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 21,125575,141254,15679,132495,0,0,25,Fixation,233,1000,379,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 21,125575,141254,15679,132945,0,0,26,Fixation,83,829,403,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 21,125575,141254,15679,133437,0,0,27,Fixation,267,1385,731,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 21,125575,141254,15679,133745,0,0,28,Fixation,158,1558,788,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 21,125575,141254,15679,133962,0,0,29,Fixation,192,1207,637,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 21,125575,141254,15679,134195,0,0,30,Fixation,117,1070,610,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 21,125575,141254,15679,134636,0,0,31,Fixation,100,973,572,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 21,125575,141254,15679,135053,0,0,32,Fixation,275,911,278,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 21,125575,141254,15679,135370,0,0,33,Fixation,175,1090,393,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 21,125575,141254,15679,135595,0,0,34,Fixation,92,1238,363,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 21,125575,141254,15679,135720,0,0,35,Fixation,208,1108,475,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 21,125575,141254,15679,135978,0,0,36,Fixation,175,1075,528,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 21,125575,141254,15679,136211,0,0,37,Fixation,275,1229,790,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 21,125575,141254,15679,136778,0,0,38,Fixation,258,1155,599,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 21,125575,141254,15679,137086,0,0,39,Fixation,808,1110,553,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 21,125575,141254,15679,137919,0,0,40,Fixation,250,1142,565,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 21,125575,141254,15679,138194,0,0,41,Fixation,108,1162,643,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 21,125575,141254,15679,138336,0,0,42,Fixation,242,1221,752,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 21,125575,141254,15679,138636,0,0,43,Fixation,308,1011,397,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 21,125575,141254,15679,138969,0,0,44,Fixation,67,1043,438,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 21,125575,141254,15679,139219,0,0,45,Fixation,125,1017,364,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 21,125575,141254,15679,139444,0,0,46,Fixation,300,1130,602,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 21,125575,141254,15679,139786,0,0,47,Fixation,217,1080,498,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 21,125575,141254,15679,140227,0,0,48,Fixation,67,1033,421,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 21,125575,141254,15679,140544,0,0,49,Fixation,325,934,285,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 21,125575,141254,15679,140961,0,0,50,Fixation,233,1281,867,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 21,125575,141254,15679,141236,0,0,51,Fixation,358,1173,614,
