ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 3,16230,20550,4320,16632,0,0,1,Fixation,225,1019,347,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 3,16230,20550,4320,16982,0,0,2,Fixation,167,1185,452,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 3,16230,20550,4320,17373,0,0,3,Fixation,208,1277,677,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 3,16230,20550,4320,17598,0,0,4,Fixation,358,1241,643,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 3,16230,20550,4320,17973,0,0,5,Fixation,292,1243,609,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 3,16230,20550,4320,18282,0,0,6,Fixation,500,1248,651,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 3,16230,20550,4320,18815,0,0,7,Fixation,225,1251,657,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 3,16230,20550,4320,19207,0,0,8,Fixation,292,1241,336,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 3,16230,20550,4320,19673,0,0,9,Fixation,342,1192,409,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 3,16230,20550,4320,20057,0,0,10,Fixation,233,1224,287,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 3,16230,20550,4320,20306,0,0,11,Fixation,383,1244,266,
