ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 8,58796,73740,14944,59029,0,0,1,Fixation,600,1169,561,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 8,58796,73740,14944,59729,0,0,2,Fixation,83,827,314,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 8,58796,73740,14944,60212,0,0,3,Fixation,275,1192,580,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 8,58796,73740,14944,60512,0,0,4,Fixation,133,1147,580,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 8,58796,73740,14944,60662,0,0,5,Fixation,392,1175,561,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 8,58796,73740,14944,61062,0,0,6,Fixation,225,1154,568,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 8,58796,73740,14944,61337,0,0,7,Fixation,125,1324,632,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 8,58796,73740,14944,61529,0,0,8,Fixation,242,1542,813,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 8,58796,73740,14944,61837,0,0,9,Fixation,133,1155,458,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 8,58796,73740,14944,61979,0,0,10,Fixation,108,1150,486,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 8,58796,73740,14944,62104,0,0,11,Fixation,183,1129,534,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 8,58796,73740,14944,62337,0,0,12,Fixation,158,1300,329,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 8,58796,73740,14944,62670,0,0,13,Fixation,125,1336,274,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 8,58796,73740,14944,62837,0,0,14,Fixation,350,1217,426,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 8,58796,73740,14944,63279,0,0,15,Fixation,283,1139,583,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 8,58796,73740,14944,63612,0,0,16,Fixation,300,869,313,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 8,58796,73740,14944,63945,0,0,17,Fixation,192,771,471,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 8,58796,73740,14944,64170,0,0,18,Fixation,92,917,447,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 8,58796,73740,14944,64353,0,0,19,Fixation,150,1140,865,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 8,58796,73740,14944,64553,0,0,20,Fixation,375,1041,816,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 8,58796,73740,14944,65028,0,0,21,Fixation,308,1100,891,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 8,58796,73740,14944,66237,0,0,22,Fixation,100,1301,680,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 8,58796,73740,14944,66428,0,0,23,Fixation,83,1172,572,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 8,58796,73740,14944,66603,0,0,24,Fixation,92,1338,652,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 8,58796,73740,14944,67020,0,0,25,Fixation,225,1205,516,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 8,58796,73740,14944,67278,0,0,26,Fixation,167,1124,547,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 8,58796,73740,14944,67561,0,0,27,Fixation,100,1098,664,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 8,58796,73740,14944,67703,0,0,28,Fixation,383,1134,567,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 8,58796,73740,14944,68145,0,0,29,Fixation,83,1300,556,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 8,58796,73740,14944,68286,0,0,30,Fixation,242,1553,528,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 8,58796,73740,14944,68678,0,0,31,Fixation,142,1066,893,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 8,58796,73740,14944,68836,0,0,32,Fixation,117,1015,791,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 8,58796,73740,14944,68970,0,0,33,Fixation,67,1007,813,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 8,58796,73740,14944,69745,0,0,34,Fixation,150,977,473,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 8,58796,73740,14944,69953,0,0,35,Fixation,158,1044,459,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 8,58796,73740,14944,70153,0,0,36,Fixation,300,1236,417,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 8,58796,73740,14944,70753,0,0,37,Fixation,142,1089,653,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 8,58796,73740,14944,71003,0,0,38,Fixation,567,1301,346,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 8,58796,73740,14944,71611,0,0,39,Fixation,392,1141,527,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 8,58796,73740,14944,72303,0,0,40,Fixation,367,1317,235,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 8,58796,73740,14944,72703,0,0,41,Fixation,150,1228,266,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 8,58796,73740,14944,72911,0,0,42,Fixation,133,902,255,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 8,58796,73740,14944,73102,0,0,43,Fixation,317,1333,248,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 8,58796,73740,14944,73436,0,0,44,Fixation,175,1337,284,
2018/05/17,ueda,task4-1_ueda,2018/05/16,I-VT filter,169334,Segment 8,58796,73740,14944,73661,0,0,45,Fixation,142,866,271,
