ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 29,250950,262006,11056,251105,0,0,1,Fixation,367,781,531,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 29,250950,262006,11056,251521,0,0,2,Fixation,192,941,461,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 29,250950,262006,11056,251863,0,0,3,Fixation,83,1024,473,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 29,250950,262006,11056,251988,0,0,4,Fixation,317,1131,672,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 29,250950,262006,11056,252363,0,0,5,Fixation,142,1230,365,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 29,250950,262006,11056,252638,0,0,6,Fixation,250,1216,370,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 29,250950,262006,11056,252938,0,0,7,Fixation,150,1172,471,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 29,250950,262006,11056,253138,0,0,8,Fixation,383,1204,390,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 29,250950,262006,11056,253563,0,0,9,Fixation,200,1133,519,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 29,250950,262006,11056,253988,0,0,10,Fixation,142,1106,676,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 29,250950,262006,11056,254388,0,0,11,Fixation,108,1298,518,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 29,250950,262006,11056,254538,0,0,12,Fixation,258,1215,326,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 29,250950,262006,11056,254813,0,0,13,Fixation,317,1196,377,
