ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 124,835307,843003,7696,835311,1,Fixation,633,813,277,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 124,835307,843003,7696,836036,2,Fixation,233,1493,694,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 124,835307,843003,7696,836302,3,Fixation,192,1587,785,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 124,835307,843003,7696,836544,4,Fixation,108,1471,794,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 124,835307,843003,7696,836669,5,Fixation,83,1427,808,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 124,835307,843003,7696,837069,6,Fixation,67,1609,317,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 124,835307,843003,7696,837194,7,Fixation,67,1424,297,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 124,835307,843003,7696,837402,8,Fixation,75,958,667,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 124,835307,843003,7696,837527,9,Fixation,225,932,826,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 124,835307,843003,7696,837844,10,Fixation,133,706,819,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 124,835307,843003,7696,838127,11,Fixation,117,645,742,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 124,835307,843003,7696,838294,12,Fixation,67,600,641,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 124,835307,843003,7696,838452,13,Fixation,217,1502,815,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 124,835307,843003,7696,838794,14,Fixation,100,1528,711,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 124,835307,843003,7696,839260,15,Fixation,125,644,791,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 124,835307,843003,7696,839602,16,Fixation,183,639,783,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 124,835307,843003,7696,839910,17,Fixation,100,1424,762,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 124,835307,843003,7696,840019,18,Fixation,225,1411,791,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 124,835307,843003,7696,840310,19,Fixation,100,843,805,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 124,835307,843003,7696,840660,20,Fixation,175,1300,824,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 124,835307,843003,7696,840885,21,Fixation,142,1042,788,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 124,835307,843003,7696,841110,22,Fixation,75,777,781,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 124,835307,843003,7696,841377,23,Fixation,100,1490,808,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 124,835307,843003,7696,841485,24,Fixation,217,1458,816,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 124,835307,843003,7696,841735,25,Fixation,183,1481,725,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 124,835307,843003,7696,841985,26,Fixation,150,1457,660,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 124,835307,843003,7696,842560,27,Fixation,167,664,456,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 124,835307,843003,7696,842777,28,Fixation,67,660,698,
