ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 96,657835,663659,5824,658308,1,Fixation,142,1239,397,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 96,657835,663659,5824,658683,2,Fixation,133,1351,273,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 96,657835,663659,5824,658833,3,Fixation,67,1383,241,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 96,657835,663659,5824,658933,4,Fixation,83,1390,262,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 96,657835,663659,5824,659042,5,Fixation,83,1363,322,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 96,657835,663659,5824,659242,6,Fixation,150,1228,568,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 96,657835,663659,5824,659400,7,Fixation,100,1239,540,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 96,657835,663659,5824,659683,8,Fixation,150,1179,639,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 96,657835,663659,5824,659908,9,Fixation,117,1159,606,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 96,657835,663659,5824,660358,10,Fixation,108,1227,618,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 96,657835,663659,5824,660858,11,Fixation,67,1158,605,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 96,657835,663659,5824,660983,12,Fixation,167,1355,699,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 96,657835,663659,5824,661183,13,Fixation,92,1334,741,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 96,657835,663659,5824,661850,14,Fixation,108,798,480,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 96,657835,663659,5824,662233,15,Fixation,117,796,508,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 96,657835,663659,5824,662633,16,Fixation,100,644,240,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 96,657835,663659,5824,663208,17,Fixation,67,732,673,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 96,657835,663659,5824,663425,18,Fixation,92,685,396,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 96,657835,663659,5824,663641,19,Fixation,375,744,321,
