ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 123,829883,835307,5424,830111,1,Fixation,150,1312,838,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 123,829883,835307,5424,830353,2,Fixation,133,1068,393,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 123,829883,835307,5424,830803,3,Fixation,192,841,676,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 123,829883,835307,5424,831094,4,Fixation,75,1113,799,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 123,829883,835307,5424,831186,5,Fixation,108,1072,793,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 123,829883,835307,5424,831378,6,Fixation,192,811,732,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 123,829883,835307,5424,831669,7,Fixation,150,917,686,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 123,829883,835307,5424,831886,8,Fixation,242,804,563,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 123,829883,835307,5424,832186,9,Fixation,258,1197,773,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 123,829883,835307,5424,832511,10,Fixation,133,985,418,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 123,829883,835307,5424,832944,11,Fixation,133,945,302,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 123,829883,835307,5424,833128,12,Fixation,83,942,332,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 123,829883,835307,5424,833302,13,Fixation,100,840,460,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 123,829883,835307,5424,833719,14,Fixation,250,859,723,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 123,829883,835307,5424,834044,15,Fixation,92,1073,345,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 123,829883,835307,5424,834194,16,Fixation,117,1044,369,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 123,829883,835307,5424,834519,17,Fixation,100,1431,268,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 123,829883,835307,5424,834669,18,Fixation,133,1547,309,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 123,829883,835307,5424,834869,19,Fixation,150,1567,667,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 123,829883,835307,5424,835119,20,Fixation,83,1627,864,
