ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 88,590315,597307,6992,590956,1,Fixation,108,1318,373,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 88,590315,597307,6992,591206,2,Fixation,92,1307,548,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 88,590315,597307,6992,591314,3,Fixation,100,1296,576,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 88,590315,597307,6992,591431,4,Fixation,75,1275,566,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 88,590315,597307,6992,591564,5,Fixation,133,1237,769,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 88,590315,597307,6992,591789,6,Fixation,83,1244,769,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 88,590315,597307,6992,591989,7,Fixation,308,1271,848,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 88,590315,597307,6992,592414,8,Fixation,167,1139,868,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 88,590315,597307,6992,592656,9,Fixation,325,1156,835,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 88,590315,597307,6992,593306,10,Fixation,125,1267,809,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 88,590315,597307,6992,593514,11,Fixation,142,1348,733,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 88,590315,597307,6992,593706,12,Fixation,142,1273,682,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 88,590315,597307,6992,593956,13,Fixation,333,1449,741,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 88,590315,597307,6992,594364,14,Fixation,175,1433,884,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 88,590315,597307,6992,594597,15,Fixation,225,1294,626,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 88,590315,597307,6992,595047,16,Fixation,83,1304,419,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 88,590315,597307,6992,595322,17,Fixation,83,1177,428,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 88,590315,597307,6992,595497,18,Fixation,67,1189,424,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 88,590315,597307,6992,595589,19,Fixation,183,1221,367,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 88,590315,597307,6992,595814,20,Fixation,142,1326,433,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 88,590315,597307,6992,596156,21,Fixation,217,1384,510,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 88,590315,597307,6992,596489,22,Fixation,192,1310,802,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 88,590315,597307,6992,597122,23,Fixation,100,722,900,
