ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 43,286378,292474,6096,286382,1,Fixation,192,1047,246,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 43,286378,292474,6096,286474,2,Fixation,442,1002,316,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 43,286378,292474,6096,286974,3,Fixation,100,797,299,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 43,286378,292474,6096,287124,4,Fixation,383,1175,507,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 43,286378,292474,6096,287565,5,Fixation,250,884,366,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 43,286378,292474,6096,287840,6,Fixation,283,854,339,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 43,286378,292474,6096,288182,7,Fixation,225,1131,563,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 43,286378,292474,6096,288423,8,Fixation,117,1099,560,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 43,286378,292474,6096,288598,9,Fixation,350,746,581,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 43,286378,292474,6096,289090,10,Fixation,83,965,765,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 43,286378,292474,6096,289215,11,Fixation,142,1066,869,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 43,286378,292474,6096,289465,12,Fixation,67,1234,324,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 43,286378,292474,6096,289657,13,Fixation,192,1361,280,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 43,286378,292474,6096,289857,14,Fixation,92,1370,253,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 43,286378,292474,6096,290007,15,Fixation,100,1090,587,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 43,286378,292474,6096,290198,16,Fixation,67,1093,598,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 43,286378,292474,6096,290290,17,Fixation,125,1146,577,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 43,286378,292474,6096,290573,18,Fixation,125,1061,536,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 43,286378,292474,6096,290757,19,Fixation,217,827,329,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 43,286378,292474,6096,291007,20,Fixation,200,826,279,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 43,286378,292474,6096,291281,21,Fixation,133,839,429,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 43,286378,292474,6096,291531,22,Fixation,167,983,558,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 43,286378,292474,6096,291740,23,Fixation,233,1101,593,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 43,286378,292474,6096,292023,24,Fixation,150,1195,695,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 43,286378,292474,6096,292223,25,Fixation,242,988,732,
