ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 29,192122,202746,10624,192530,1,Fixation,175,1151,492,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 29,192122,202746,10624,192980,2,Fixation,117,1484,418,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 29,192122,202746,10624,193197,3,Fixation,67,1480,317,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 29,192122,202746,10624,193397,4,Fixation,75,1473,324,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 29,192122,202746,10624,193547,5,Fixation,67,1135,702,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 29,192122,202746,10624,193630,6,Fixation,83,1104,735,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 29,192122,202746,10624,193822,7,Fixation,117,978,762,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 29,192122,202746,10624,194013,8,Fixation,117,760,792,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 29,192122,202746,10624,194255,9,Fixation,150,601,758,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 29,192122,202746,10624,194622,10,Fixation,217,630,637,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 29,192122,202746,10624,194947,11,Fixation,250,593,452,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 29,192122,202746,10624,195230,12,Fixation,100,629,403,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 29,192122,202746,10624,195422,13,Fixation,83,750,388,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 29,192122,202746,10624,195905,14,Fixation,125,676,693,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 29,192122,202746,10624,196122,15,Fixation,67,594,602,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 29,192122,202746,10624,196247,16,Fixation,125,575,438,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 29,192122,202746,10624,196563,17,Fixation,75,767,455,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 29,192122,202746,10624,197022,18,Fixation,175,643,411,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 29,192122,202746,10624,197630,19,Fixation,100,1319,438,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 29,192122,202746,10624,198096,20,Fixation,192,685,730,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 29,192122,202746,10624,198330,21,Fixation,125,630,740,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 29,192122,202746,10624,198730,22,Fixation,200,745,682,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 29,192122,202746,10624,199130,23,Fixation,367,1020,843,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 29,192122,202746,10624,199604,24,Fixation,75,1075,792,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 29,192122,202746,10624,199938,25,Fixation,83,1587,751,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 29,192122,202746,10624,200238,26,Fixation,100,1556,729,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 29,192122,202746,10624,200430,27,Fixation,133,793,757,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 29,192122,202746,10624,201029,28,Fixation,67,598,347,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 29,192122,202746,10624,201171,29,Fixation,125,596,374,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 29,192122,202746,10624,201330,30,Fixation,217,616,491,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 29,192122,202746,10624,201629,31,Fixation,267,653,445,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 29,192122,202746,10624,202029,32,Fixation,100,694,706,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 29,192122,202746,10624,202204,33,Fixation,75,671,719,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 29,192122,202746,10624,202504,34,Fixation,75,953,288,
