ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 6,37674,41306,3632,37919,1,Fixation,167,1146,337,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 6,37674,41306,3632,38252,2,Fixation,92,721,399,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 6,37674,41306,3632,38352,3,Fixation,92,699,384,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 6,37674,41306,3632,38544,4,Fixation,125,808,466,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 6,37674,41306,3632,38777,5,Fixation,108,740,609,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 6,37674,41306,3632,39427,6,Fixation,67,793,405,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 6,37674,41306,3632,39619,7,Fixation,108,921,443,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 6,37674,41306,3632,39877,8,Fixation,108,1390,609,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 6,37674,41306,3632,40027,9,Fixation,100,1365,621,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 6,37674,41306,3632,40186,10,Fixation,208,1346,373,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 6,37674,41306,3632,40469,11,Fixation,92,1582,354,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 6,37674,41306,3632,40802,12,Fixation,142,652,357,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 6,37674,41306,3632,40952,13,Fixation,75,629,347,
