ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 107,723819,729659,5840,723837,1,Fixation,475,1100,383,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 107,723819,729659,5840,724496,2,Fixation,133,983,391,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 107,723819,729659,5840,724662,3,Fixation,75,919,454,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 107,723819,729659,5840,724754,4,Fixation,75,949,442,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 107,723819,729659,5840,724945,5,Fixation,142,864,346,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 107,723819,729659,5840,725145,6,Fixation,300,1053,355,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 107,723819,729659,5840,725487,7,Fixation,192,946,516,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 107,723819,729659,5840,725762,8,Fixation,233,814,699,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 107,723819,729659,5840,726045,9,Fixation,333,792,796,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 107,723819,729659,5840,726470,10,Fixation,217,989,829,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 107,723819,729659,5840,726895,11,Fixation,225,763,358,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 107,723819,729659,5840,727187,12,Fixation,117,899,409,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 107,723819,729659,5840,727370,13,Fixation,292,976,455,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 107,723819,729659,5840,727687,14,Fixation,208,1033,482,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 107,723819,729659,5840,727937,15,Fixation,158,1039,642,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 107,723819,729659,5840,728195,16,Fixation,333,787,727,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 107,723819,729659,5840,728570,17,Fixation,100,1071,844,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 107,723819,729659,5840,728678,18,Fixation,92,1061,845,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 107,723819,729659,5840,728837,19,Fixation,125,1394,444,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 107,723819,729659,5840,729020,20,Fixation,258,1378,383,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 107,723819,729659,5840,729345,21,Fixation,158,1620,813,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 107,723819,729659,5840,729645,22,Fixation,67,1225,903,
