ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 12,77866,84202,6336,78007,1,Fixation,133,912,373,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 12,77866,84202,6336,78207,2,Fixation,83,911,344,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 12,77866,84202,6336,78307,3,Fixation,83,886,368,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 12,77866,84202,6336,78490,4,Fixation,108,1035,367,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 12,77866,84202,6336,78882,5,Fixation,183,1360,545,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 12,77866,84202,6336,79074,6,Fixation,267,1377,567,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 12,77866,84202,6336,79357,7,Fixation,108,1397,551,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 12,77866,84202,6336,79640,8,Fixation,84,836,488,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 12,77866,84202,6336,80182,9,Fixation,134,1541,683,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 12,77866,84202,6336,80323,10,Fixation,83,1519,681,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 12,77866,84202,6336,80457,11,Fixation,175,1407,631,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 12,77866,84202,6336,80957,12,Fixation,75,1616,742,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 12,77866,84202,6336,81465,13,Fixation,125,1411,611,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 12,77866,84202,6336,81598,14,Fixation,208,1436,599,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 12,77866,84202,6336,81824,15,Fixation,100,1462,583,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 12,77866,84202,6336,81932,16,Fixation,183,1437,581,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 12,77866,84202,6336,82215,17,Fixation,125,1323,588,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 12,77866,84202,6336,82757,18,Fixation,200,1183,443,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 12,77866,84202,6336,83048,19,Fixation,83,1384,544,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 12,77866,84202,6336,83773,20,Fixation,142,1127,374,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 12,77866,84202,6336,84057,21,Fixation,125,948,806,
