ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 41,278474,281674,3200,278523,1,Fixation,200,1042,788,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 41,278474,281674,3200,279006,2,Fixation,167,1126,564,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 41,278474,281674,3200,279273,3,Fixation,225,1256,702,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 41,278474,281674,3200,279747,4,Fixation,192,1148,598,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 41,278474,281674,3200,279947,5,Fixation,83,1160,585,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 41,278474,281674,3200,280106,6,Fixation,333,985,307,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 41,278474,281674,3200,280489,7,Fixation,183,1044,313,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 41,278474,281674,3200,280772,8,Fixation,92,1474,304,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 41,278474,281674,3200,280881,9,Fixation,75,1507,277,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 41,278474,281674,3200,281056,10,Fixation,75,1564,368,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 41,278474,281674,3200,281222,11,Fixation,208,730,668,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 41,278474,281674,3200,281606,12,Fixation,92,1147,636,
