ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 13,84202,92026,7824,84257,1,Fixation,283,1004,806,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 13,84202,92026,7824,84856,2,Fixation,375,1056,391,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 13,84202,92026,7824,85381,3,Fixation,67,1059,626,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 13,84202,92026,7824,85490,4,Fixation,150,797,714,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 13,84202,92026,7824,86298,5,Fixation,183,1086,684,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 13,84202,92026,7824,86573,6,Fixation,83,1305,699,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 13,84202,92026,7824,86690,7,Fixation,317,1368,783,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 13,84202,92026,7824,87073,8,Fixation,92,1424,654,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 13,84202,92026,7824,87173,9,Fixation,67,1445,642,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 13,84202,92026,7824,87290,10,Fixation,92,1589,457,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 13,84202,92026,7824,87473,11,Fixation,92,1620,426,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 13,84202,92026,7824,87806,12,Fixation,125,1676,253,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 13,84202,92026,7824,88098,13,Fixation,92,1664,360,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 13,84202,92026,7824,88415,14,Fixation,75,821,312,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 13,84202,92026,7824,88989,15,Fixation,67,775,334,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 13,84202,92026,7824,89089,16,Fixation,100,795,335,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 13,84202,92026,7824,89364,17,Fixation,108,751,709,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 13,84202,92026,7824,89639,18,Fixation,150,809,762,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 13,84202,92026,7824,90073,19,Fixation,92,853,696,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 13,84202,92026,7824,90239,20,Fixation,225,765,704,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 13,84202,92026,7824,90756,21,Fixation,125,1328,427,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 13,84202,92026,7824,91064,22,Fixation,117,1392,346,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 13,84202,92026,7824,91256,23,Fixation,175,1600,789,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 13,84202,92026,7824,91781,24,Fixation,75,765,735,
