ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 32,222282,230458,8176,222378,1,Fixation,300,1195,307,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 32,222282,230458,8176,222944,2,Fixation,75,760,418,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 32,222282,230458,8176,223911,3,Fixation,167,1307,354,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 32,222282,230458,8176,224127,4,Fixation,275,1238,294,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 32,222282,230458,8176,225119,5,Fixation,117,1242,393,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 32,222282,230458,8176,225302,6,Fixation,208,1574,288,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 32,222282,230458,8176,225736,7,Fixation,67,876,359,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 32,222282,230458,8176,225827,8,Fixation,200,927,335,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 32,222282,230458,8176,226102,9,Fixation,233,1002,661,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 32,222282,230458,8176,226427,10,Fixation,100,943,565,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 32,222282,230458,8176,226569,11,Fixation,192,1161,735,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 32,222282,230458,8176,226827,12,Fixation,133,955,777,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 32,222282,230458,8176,227494,13,Fixation,75,840,793,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 32,222282,230458,8176,227577,14,Fixation,175,856,814,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 32,222282,230458,8176,227902,15,Fixation,125,1396,424,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 32,222282,230458,8176,228069,16,Fixation,67,1517,401,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 32,222282,230458,8176,228211,17,Fixation,158,1524,389,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 32,222282,230458,8176,228410,18,Fixation,75,1468,411,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 32,222282,230458,8176,228877,19,Fixation,67,1224,240,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 32,222282,230458,8176,229010,20,Fixation,100,1201,332,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 32,222282,230458,8176,229169,21,Fixation,75,1122,438,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 32,222282,230458,8176,229344,22,Fixation,108,1314,323,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 32,222282,230458,8176,229544,23,Fixation,125,1329,316,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 32,222282,230458,8176,229777,24,Fixation,92,1243,713,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 32,222282,230458,8176,229919,25,Fixation,142,1346,754,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 32,222282,230458,8176,230077,26,Fixation,75,1383,748,
