ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,yoshihara ikumi,task4-1_yoshihara,2018/05/17,178808,I-VT filter,0,0,Segment 13,92486,102406,9920,93564,1,Fixation,242,1314,545,
2018/05/19,yoshihara ikumi,task4-1_yoshihara,2018/05/17,178808,I-VT filter,0,0,Segment 13,92486,102406,9920,93847,2,Fixation,183,1388,609,
2018/05/19,yoshihara ikumi,task4-1_yoshihara,2018/05/17,178808,I-VT filter,0,0,Segment 13,92486,102406,9920,94064,3,Fixation,158,1381,739,
2018/05/19,yoshihara ikumi,task4-1_yoshihara,2018/05/17,178808,I-VT filter,0,0,Segment 13,92486,102406,9920,94272,4,Fixation,208,1613,763,
2018/05/19,yoshihara ikumi,task4-1_yoshihara,2018/05/17,178808,I-VT filter,0,0,Segment 13,92486,102406,9920,94497,5,Fixation,333,1522,680,
2018/05/19,yoshihara ikumi,task4-1_yoshihara,2018/05/17,178808,I-VT filter,0,0,Segment 13,92486,102406,9920,94864,6,Fixation,175,1424,737,
2018/05/19,yoshihara ikumi,task4-1_yoshihara,2018/05/17,178808,I-VT filter,0,0,Segment 13,92486,102406,9920,95414,7,Fixation,133,1390,600,
2018/05/19,yoshihara ikumi,task4-1_yoshihara,2018/05/17,178808,I-VT filter,0,0,Segment 13,92486,102406,9920,95597,8,Fixation,175,1175,524,
2018/05/19,yoshihara ikumi,task4-1_yoshihara,2018/05/17,178808,I-VT filter,0,0,Segment 13,92486,102406,9920,95822,9,Fixation,358,1069,425,
2018/05/19,yoshihara ikumi,task4-1_yoshihara,2018/05/17,178808,I-VT filter,0,0,Segment 13,92486,102406,9920,96247,10,Fixation,158,1389,631,
2018/05/19,yoshihara ikumi,task4-1_yoshihara,2018/05/17,178808,I-VT filter,0,0,Segment 13,92486,102406,9920,96414,11,Fixation,67,1383,654,
2018/05/19,yoshihara ikumi,task4-1_yoshihara,2018/05/17,178808,I-VT filter,0,0,Segment 13,92486,102406,9920,96539,12,Fixation,275,1540,667,
2018/05/19,yoshihara ikumi,task4-1_yoshihara,2018/05/17,178808,I-VT filter,0,0,Segment 13,92486,102406,9920,96872,13,Fixation,308,1374,573,
2018/05/19,yoshihara ikumi,task4-1_yoshihara,2018/05/17,178808,I-VT filter,0,0,Segment 13,92486,102406,9920,97197,14,Fixation,167,1302,576,
2018/05/19,yoshihara ikumi,task4-1_yoshihara,2018/05/17,178808,I-VT filter,0,0,Segment 13,92486,102406,9920,97414,15,Fixation,367,1372,579,
2018/05/19,yoshihara ikumi,task4-1_yoshihara,2018/05/17,178808,I-VT filter,0,0,Segment 13,92486,102406,9920,97797,16,Fixation,200,1395,556,
2018/05/19,yoshihara ikumi,task4-1_yoshihara,2018/05/17,178808,I-VT filter,0,0,Segment 13,92486,102406,9920,98063,17,Fixation,142,1428,736,
2018/05/19,yoshihara ikumi,task4-1_yoshihara,2018/05/17,178808,I-VT filter,0,0,Segment 13,92486,102406,9920,98247,18,Fixation,408,1477,664,
2018/05/19,yoshihara ikumi,task4-1_yoshihara,2018/05/17,178808,I-VT filter,0,0,Segment 13,92486,102406,9920,98697,19,Fixation,125,1607,695,
2018/05/19,yoshihara ikumi,task4-1_yoshihara,2018/05/17,178808,I-VT filter,0,0,Segment 13,92486,102406,9920,98988,20,Fixation,100,1367,533,
2018/05/19,yoshihara ikumi,task4-1_yoshihara,2018/05/17,178808,I-VT filter,0,0,Segment 13,92486,102406,9920,99763,21,Fixation,92,665,740,
2018/05/19,yoshihara ikumi,task4-1_yoshihara,2018/05/17,178808,I-VT filter,0,0,Segment 13,92486,102406,9920,99988,22,Fixation,342,1247,410,
2018/05/19,yoshihara ikumi,task4-1_yoshihara,2018/05/17,178808,I-VT filter,0,0,Segment 13,92486,102406,9920,100505,23,Fixation,100,946,415,
2018/05/19,yoshihara ikumi,task4-1_yoshihara,2018/05/17,178808,I-VT filter,0,0,Segment 13,92486,102406,9920,100646,24,Fixation,325,740,387,
2018/05/19,yoshihara ikumi,task4-1_yoshihara,2018/05/17,178808,I-VT filter,0,0,Segment 13,92486,102406,9920,101038,25,Fixation,183,1008,431,
2018/05/19,yoshihara ikumi,task4-1_yoshihara,2018/05/17,178808,I-VT filter,0,0,Segment 13,92486,102406,9920,101313,26,Fixation,392,1480,697,
2018/05/19,yoshihara ikumi,task4-1_yoshihara,2018/05/17,178808,I-VT filter,0,0,Segment 13,92486,102406,9920,101721,27,Fixation,658,1441,774,
