ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 42,220025,231161,11136,225234,0,0,17,Fixation,183,1085,813,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 42,220025,231161,11136,225551,0,0,18,Fixation,125,1242,699,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 42,220025,231161,11136,225734,0,0,19,Fixation,133,1456,592,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 42,220025,231161,11136,225942,0,0,20,Fixation,208,1550,395,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 42,220025,231161,11136,226192,0,0,21,Fixation,308,1610,347,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 42,220025,231161,11136,226567,0,0,22,Fixation,333,1218,321,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 42,220025,231161,11136,226976,0,0,23,Fixation,308,859,284,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 42,220025,231161,11136,227350,0,0,24,Fixation,233,1331,305,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 42,220025,231161,11136,227642,0,0,25,Fixation,408,1592,613,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 42,220025,231161,11136,228109,0,0,26,Fixation,233,1503,652,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 42,220025,231161,11136,228367,0,0,27,Fixation,183,1437,631,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 42,220025,231161,11136,228559,0,0,28,Fixation,92,1427,611,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 42,220025,231161,11136,228817,0,0,29,Fixation,283,1273,634,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 42,220025,231161,11136,229117,0,0,30,Fixation,242,1247,602,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 42,220025,231161,11136,229517,0,0,31,Fixation,125,1387,707,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 42,220025,231161,11136,229725,0,0,32,Fixation,167,1588,701,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 42,220025,231161,11136,229900,0,0,33,Fixation,75,1582,724,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 42,220025,231161,11136,230017,0,0,34,Fixation,208,1625,480,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 42,220025,231161,11136,230284,0,0,35,Fixation,133,1452,680,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 42,220025,231161,11136,230467,0,0,36,Fixation,167,1538,321,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 42,220025,231161,11136,230717,0,0,37,Fixation,350,1046,305,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 42,220025,231161,11136,231133,0,0,38,Fixation,92,1592,348,
