ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 38,195337,200537,5200,195512,0,0,1,Fixation,400,1007,508,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 38,195337,200537,5200,196037,0,0,2,Fixation,167,1151,510,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 38,195337,200537,5200,196320,0,0,3,Fixation,225,1064,337,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 38,195337,200537,5200,196612,0,0,4,Fixation,217,1196,325,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 38,195337,200537,5200,196895,0,0,5,Fixation,300,675,445,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 38,195337,200537,5200,197220,0,0,6,Fixation,233,675,392,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 38,195337,200537,5200,197545,0,0,7,Fixation,183,1212,411,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 38,195337,200537,5200,197787,0,0,8,Fixation,275,1564,482,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 38,195337,200537,5200,198120,0,0,9,Fixation,483,989,442,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 38,195337,200537,5200,198820,0,0,10,Fixation,192,1086,546,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 38,195337,200537,5200,199087,0,0,11,Fixation,292,938,361,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 38,195337,200537,5200,199437,0,0,12,Fixation,183,1119,360,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 38,195337,200537,5200,199712,0,0,13,Fixation,283,1584,471,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 38,195337,200537,5200,200070,0,0,14,Fixation,133,1202,333,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 38,195337,200537,5200,200270,0,0,15,Fixation,567,738,350,
