ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 77,414537,423881,9344,415520,0,0,1,Fixation,183,1297,590,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 77,414537,423881,9344,415762,0,0,2,Fixation,142,1538,643,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 77,414537,423881,9344,415945,0,0,3,Fixation,267,1586,753,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 77,414537,423881,9344,416378,0,0,4,Fixation,217,1346,645,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 77,414537,423881,9344,416645,0,0,5,Fixation,217,1343,339,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 77,414537,423881,9344,416912,0,0,6,Fixation,350,1518,315,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 77,414537,423881,9344,417312,0,0,7,Fixation,258,1439,444,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 77,414537,423881,9344,417578,0,0,8,Fixation,275,1434,471,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 77,414537,423881,9344,417903,0,0,9,Fixation,225,1528,523,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 77,414537,423881,9344,418186,0,0,10,Fixation,75,1365,599,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 77,414537,423881,9344,418370,0,0,11,Fixation,208,1346,354,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 77,414537,423881,9344,418620,0,0,12,Fixation,233,1505,345,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 77,414537,423881,9344,418961,0,0,13,Fixation,183,1055,388,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 77,414537,423881,9344,419195,0,0,14,Fixation,217,1226,305,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 77,414537,423881,9344,419445,0,0,15,Fixation,133,1097,503,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 77,414537,423881,9344,419720,0,0,16,Fixation,117,714,529,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 77,414537,423881,9344,420036,0,0,17,Fixation,200,673,706,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 77,414537,423881,9344,420320,0,0,18,Fixation,75,982,550,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 77,414537,423881,9344,420653,0,0,19,Fixation,117,1382,697,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 77,414537,423881,9344,420795,0,0,20,Fixation,117,1375,688,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 77,414537,423881,9344,421020,0,0,21,Fixation,192,1277,585,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 77,414537,423881,9344,421253,0,0,22,Fixation,158,1321,616,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 77,414537,423881,9344,421469,0,0,23,Fixation,767,1374,463,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 77,414537,423881,9344,422303,0,0,24,Fixation,67,1418,420,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 77,414537,423881,9344,422378,0,0,25,Fixation,83,1410,384,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 77,414537,423881,9344,422578,0,0,26,Fixation,250,1141,418,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 77,414537,423881,9344,422869,0,0,27,Fixation,408,1119,323,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 77,414537,423881,9344,423378,0,0,28,Fixation,783,1530,368,
