ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 33,168905,175337,6432,169273,0,0,1,Fixation,367,916,414,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 33,168905,175337,6432,169698,0,0,2,Fixation,217,1458,481,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 33,168905,175337,6432,169923,0,0,3,Fixation,325,1447,496,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 33,168905,175337,6432,170298,0,0,4,Fixation,133,1575,705,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 33,168905,175337,6432,170548,0,0,5,Fixation,75,997,745,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 33,168905,175337,6432,170715,0,0,6,Fixation,200,990,717,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 33,168905,175337,6432,170973,0,0,7,Fixation,100,1287,753,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 33,168905,175337,6432,171090,0,0,8,Fixation,108,1297,736,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 33,168905,175337,6432,171290,0,0,9,Fixation,225,1533,742,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 33,168905,175337,6432,171781,0,0,10,Fixation,233,1255,673,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 33,168905,175337,6432,172081,0,0,11,Fixation,167,1442,724,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 33,168905,175337,6432,172348,0,0,12,Fixation,225,1272,771,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 33,168905,175337,6432,172614,0,0,13,Fixation,242,1283,650,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 33,168905,175337,6432,173073,0,0,14,Fixation,125,1528,498,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 33,168905,175337,6432,173206,0,0,15,Fixation,383,1522,522,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 33,168905,175337,6432,173639,0,0,16,Fixation,317,1589,737,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 33,168905,175337,6432,174298,0,0,17,Fixation,258,1277,739,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 33,168905,175337,6432,174614,0,0,18,Fixation,108,1256,577,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 33,168905,175337,6432,174739,0,0,19,Fixation,117,1258,556,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 33,168905,175337,6432,174931,0,0,20,Fixation,83,1048,661,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 33,168905,175337,6432,175031,0,0,21,Fixation,100,1042,689,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 33,168905,175337,6432,175197,0,0,22,Fixation,158,1587,435,
