ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 62,315673,318041,2368,315716,0,0,1,Fixation,225,1344,705,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 62,315673,318041,2368,316016,0,0,2,Fixation,175,1211,652,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 62,315673,318041,2368,316225,0,0,3,Fixation,175,1138,506,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 62,315673,318041,2368,316466,0,0,4,Fixation,117,742,375,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 62,315673,318041,2368,316600,0,0,5,Fixation,75,750,406,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 62,315673,318041,2368,316708,0,0,6,Fixation,217,687,355,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 62,315673,318041,2368,316983,0,0,7,Fixation,92,1099,584,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 62,315673,318041,2368,317233,0,0,8,Fixation,133,1210,704,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 62,315673,318041,2368,317458,0,0,9,Fixation,108,1151,531,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 62,315673,318041,2368,317666,0,0,10,Fixation,225,1289,334,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 62,315673,318041,2368,317941,0,0,11,Fixation,375,1146,631,
