ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 95,500793,506361,5568,501586,0,0,1,Fixation,617,774,373,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 95,500793,506361,5568,502394,0,0,2,Fixation,233,1021,628,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 95,500793,506361,5568,502703,0,0,3,Fixation,258,1320,483,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 95,500793,506361,5568,503044,0,0,4,Fixation,183,1050,337,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 95,500793,506361,5568,503286,0,0,5,Fixation,183,833,598,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 95,500793,506361,5568,503511,0,0,6,Fixation,258,951,625,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 95,500793,506361,5568,503811,0,0,7,Fixation,192,815,509,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 95,500793,506361,5568,504036,0,0,8,Fixation,208,684,529,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 95,500793,506361,5568,504303,0,0,9,Fixation,250,833,364,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 95,500793,506361,5568,504744,0,0,10,Fixation,200,1309,469,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 95,500793,506361,5568,504986,0,0,11,Fixation,317,1079,350,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 95,500793,506361,5568,505361,0,0,12,Fixation,400,826,470,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 95,500793,506361,5568,505811,0,0,13,Fixation,283,690,514,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 95,500793,506361,5568,506161,0,0,14,Fixation,367,841,386,
