ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 115,587673,593817,6144,588077,0,0,1,Fixation,475,1018,366,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 115,587673,593817,6144,588577,0,0,2,Fixation,367,964,315,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 115,587673,593817,6144,588994,0,0,3,Fixation,150,661,335,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 115,587673,593817,6144,589161,0,0,4,Fixation,83,678,359,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 115,587673,593817,6144,589327,0,0,5,Fixation,83,984,529,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 115,587673,593817,6144,589427,0,0,6,Fixation,358,981,502,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 115,587673,593817,6144,589802,0,0,7,Fixation,67,951,490,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 115,587673,593817,6144,589994,0,0,8,Fixation,75,1462,458,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 115,587673,593817,6144,590177,0,0,9,Fixation,383,1465,470,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 115,587673,593817,6144,590644,0,0,10,Fixation,242,1429,446,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 115,587673,593817,6144,590927,0,0,11,Fixation,167,1363,420,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 115,587673,593817,6144,591152,0,0,12,Fixation,508,993,497,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 115,587673,593817,6144,591735,0,0,13,Fixation,125,1325,398,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 115,587673,593817,6144,591927,0,0,14,Fixation,67,1702,509,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 115,587673,593817,6144,592010,0,0,15,Fixation,142,1678,541,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 115,587673,593817,6144,592177,0,0,16,Fixation,167,1694,638,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 115,587673,593817,6144,592402,0,0,17,Fixation,200,1466,649,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 115,587673,593817,6144,592644,0,0,18,Fixation,92,1302,742,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 115,587673,593817,6144,592802,0,0,19,Fixation,92,1211,366,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 115,587673,593817,6144,592952,0,0,20,Fixation,442,925,321,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 115,587673,593817,6144,593477,0,0,21,Fixation,83,920,498,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 115,587673,593817,6144,593627,0,0,22,Fixation,225,922,520,
