ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 55,290297,293769,3472,290736,0,0,1,Fixation,192,1150,516,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 55,290297,293769,3472,290986,0,0,2,Fixation,250,727,432,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 55,290297,293769,3472,291319,0,0,3,Fixation,158,1178,484,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 55,290297,293769,3472,291552,0,0,4,Fixation,142,1529,624,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 55,290297,293769,3472,291744,0,0,5,Fixation,183,1383,632,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 55,290297,293769,3472,291961,0,0,6,Fixation,200,1342,565,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 55,290297,293769,3472,292169,0,0,7,Fixation,150,1347,588,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 55,290297,293769,3472,292410,0,0,8,Fixation,92,1411,596,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 55,290297,293769,3472,292769,0,0,9,Fixation,233,1069,429,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 55,290297,293769,3472,293094,0,0,10,Fixation,117,1424,611,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 55,290297,293769,3472,293394,0,0,11,Fixation,75,1409,642,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 55,290297,293769,3472,293577,0,0,12,Fixation,175,1684,716,
