ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 4,22697,31561,8864,22838,0,0,1,Fixation,358,1106,389,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 4,22697,31561,8864,23588,0,0,2,Fixation,208,999,548,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 4,22697,31561,8864,23880,0,0,3,Fixation,192,1331,652,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 4,22697,31561,8864,24272,0,0,4,Fixation,333,1205,762,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 4,22697,31561,8864,24771,0,0,5,Fixation,167,1374,585,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 4,22697,31561,8864,24963,0,0,6,Fixation,233,1458,548,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 4,22697,31561,8864,25255,0,0,7,Fixation,192,1293,476,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 4,22697,31561,8864,25530,0,0,8,Fixation,217,1256,704,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 4,22697,31561,8864,25838,0,0,9,Fixation,108,1161,785,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 4,22697,31561,8864,25955,0,0,10,Fixation,92,1170,786,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 4,22697,31561,8864,26113,0,0,11,Fixation,375,867,629,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 4,22697,31561,8864,26546,0,0,12,Fixation,158,938,614,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 4,22697,31561,8864,26771,0,0,13,Fixation,333,1201,748,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 4,22697,31561,8864,27146,0,0,14,Fixation,108,1329,767,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 4,22697,31561,8864,27396,0,0,15,Fixation,350,1337,788,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 4,22697,31561,8864,27788,0,0,16,Fixation,250,1242,694,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 4,22697,31561,8864,28079,0,0,17,Fixation,158,1279,798,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 4,22697,31561,8864,28254,0,0,18,Fixation,100,1294,824,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 4,22697,31561,8864,28438,0,0,19,Fixation,92,1203,840,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 4,22697,31561,8864,28679,0,0,20,Fixation,367,1241,748,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 4,22697,31561,8864,29088,0,0,21,Fixation,208,978,731,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 4,22697,31561,8864,29413,0,0,22,Fixation,150,874,663,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 4,22697,31561,8864,29613,0,0,23,Fixation,133,965,616,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 4,22697,31561,8864,29846,0,0,24,Fixation,350,1243,792,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 4,22697,31561,8864,30263,0,0,25,Fixation,192,1186,755,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 4,22697,31561,8864,30538,0,0,26,Fixation,292,1163,659,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 4,22697,31561,8864,30896,0,0,27,Fixation,250,1353,673,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 4,22697,31561,8864,31154,0,0,28,Fixation,425,1360,679,
