ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 12,64585,70473,5888,64592,0,0,1,Fixation,83,511,366,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 12,64585,70473,5888,64676,0,0,2,Fixation,142,525,387,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 12,64585,70473,5888,64892,0,0,3,Fixation,158,1007,399,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 12,64585,70473,5888,65092,0,0,4,Fixation,83,1210,469,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 12,64585,70473,5888,65300,0,0,5,Fixation,158,797,626,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 12,64585,70473,5888,65650,0,0,6,Fixation,442,860,590,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 12,64585,70473,5888,66159,0,0,7,Fixation,133,942,764,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 12,64585,70473,5888,66584,0,0,8,Fixation,367,1122,607,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 12,64585,70473,5888,66984,0,0,9,Fixation,158,1075,769,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 12,64585,70473,5888,67284,0,0,10,Fixation,183,915,532,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 12,64585,70473,5888,67584,0,0,11,Fixation,217,839,661,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 12,64585,70473,5888,67859,0,0,12,Fixation,233,975,807,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 12,64585,70473,5888,68134,0,0,13,Fixation,283,1131,579,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 12,64585,70473,5888,68475,0,0,14,Fixation,292,1204,458,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 12,64585,70473,5888,68784,0,0,15,Fixation,167,1131,458,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 12,64585,70473,5888,68983,0,0,16,Fixation,667,1100,332,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 12,64585,70473,5888,69792,0,0,17,Fixation,325,1159,645,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 12,64585,70473,5888,70133,0,0,18,Fixation,117,1167,659,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 12,64585,70473,5888,70358,0,0,19,Fixation,533,1118,323,
