ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 25,122025,126217,4192,122170,0,0,1,Fixation,250,1008,664,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 25,122025,126217,4192,122453,0,0,2,Fixation,308,1071,582,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 25,122025,126217,4192,122795,0,0,3,Fixation,283,1102,516,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 25,122025,126217,4192,123145,0,0,4,Fixation,258,959,366,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 25,122025,126217,4192,123436,0,0,5,Fixation,117,930,314,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 25,122025,126217,4192,123603,0,0,6,Fixation,333,1334,364,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 25,122025,126217,4192,124011,0,0,7,Fixation,425,1510,456,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 25,122025,126217,4192,124478,0,0,8,Fixation,142,1612,495,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 25,122025,126217,4192,124753,0,0,9,Fixation,208,949,519,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 25,122025,126217,4192,125028,0,0,10,Fixation,358,1059,498,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 25,122025,126217,4192,125661,0,0,11,Fixation,175,1120,578,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 25,122025,126217,4192,125986,0,0,12,Fixation,167,696,750,
