ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 24,117529,122025,4496,117537,0,0,1,Fixation,658,944,373,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 24,117529,122025,4496,117770,0,0,2,Fixation,192,955,364,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 24,117529,122025,4496,118087,0,0,3,Fixation,142,1145,570,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 24,117529,122025,4496,118320,0,0,4,Fixation,117,988,630,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 24,117529,122025,4496,118487,0,0,5,Fixation,292,993,637,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 24,117529,122025,4496,118837,0,0,6,Fixation,200,1111,646,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 24,117529,122025,4496,119095,0,0,7,Fixation,125,1212,631,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 24,117529,122025,4496,119287,0,0,8,Fixation,250,1375,660,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 24,117529,122025,4496,119562,0,0,9,Fixation,92,1435,701,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 24,117529,122025,4496,119678,0,0,10,Fixation,117,1432,724,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 24,117529,122025,4496,119803,0,0,11,Fixation,117,1451,698,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 24,117529,122025,4496,120153,0,0,12,Fixation,242,1197,658,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 24,117529,122025,4496,120437,0,0,13,Fixation,192,1128,622,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 24,117529,122025,4496,120678,0,0,14,Fixation,192,1000,642,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 24,117529,122025,4496,120937,0,0,15,Fixation,275,1000,534,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 24,117529,122025,4496,121270,0,0,16,Fixation,225,884,450,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 24,117529,122025,4496,121553,0,0,17,Fixation,200,1125,381,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 24,117529,122025,4496,121786,0,0,18,Fixation,150,1188,316,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 24,117529,122025,4496,122003,0,0,19,Fixation,67,1005,660,
