ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 122,631145,638841,7696,631265,0,0,1,Fixation,317,1033,472,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 122,631145,638841,7696,631606,0,0,2,Fixation,325,1093,468,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 122,631145,638841,7696,631964,0,0,3,Fixation,92,1012,525,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 122,631145,638841,7696,632131,0,0,4,Fixation,100,1004,536,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 122,631145,638841,7696,632306,0,0,5,Fixation,350,1421,548,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 122,631145,638841,7696,632814,0,0,6,Fixation,67,732,344,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 122,631145,638841,7696,632889,0,0,7,Fixation,175,723,325,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 122,631145,638841,7696,633098,0,0,8,Fixation,217,637,490,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 122,631145,638841,7696,633373,0,0,9,Fixation,233,949,492,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 122,631145,638841,7696,633648,0,0,10,Fixation,100,1066,518,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 122,631145,638841,7696,633756,0,0,11,Fixation,83,1080,542,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 122,631145,638841,7696,633948,0,0,12,Fixation,175,1061,519,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 122,631145,638841,7696,634156,0,0,13,Fixation,75,1081,513,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 122,631145,638841,7696,634281,0,0,14,Fixation,342,1360,494,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 122,631145,638841,7696,634648,0,0,15,Fixation,158,1440,616,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 122,631145,638841,7696,634848,0,0,16,Fixation,75,1603,401,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 122,631145,638841,7696,635198,0,0,17,Fixation,267,1158,692,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 122,631145,638841,7696,635498,0,0,18,Fixation,92,1169,672,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 122,631145,638841,7696,635664,0,0,19,Fixation,133,1390,595,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 122,631145,638841,7696,635873,0,0,20,Fixation,192,1593,526,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 122,631145,638841,7696,636181,0,0,21,Fixation,125,1094,529,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 122,631145,638841,7696,636322,0,0,22,Fixation,158,1125,539,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 122,631145,638841,7696,636547,0,0,23,Fixation,125,1010,532,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 122,631145,638841,7696,636906,0,0,24,Fixation,300,1005,424,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 122,631145,638841,7696,637222,0,0,25,Fixation,292,1049,529,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 122,631145,638841,7696,637631,0,0,26,Fixation,400,791,797,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 122,631145,638841,7696,638131,0,0,27,Fixation,158,995,707,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 122,631145,638841,7696,638356,0,0,28,Fixation,183,1287,646,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 122,631145,638841,7696,638597,0,0,29,Fixation,233,1532,546,
