ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 13,70473,74825,4352,70908,0,0,1,Fixation,108,1105,382,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 13,70473,74825,4352,71125,0,0,2,Fixation,67,1089,477,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 13,70473,74825,4352,71208,0,0,3,Fixation,67,1127,452,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 13,70473,74825,4352,71350,0,0,4,Fixation,125,708,602,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 13,70473,74825,4352,71492,0,0,5,Fixation,183,698,586,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 13,70473,74825,4352,71708,0,0,6,Fixation,75,841,483,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 13,70473,74825,4352,71900,0,0,7,Fixation,233,1138,578,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 13,70473,74825,4352,72467,0,0,8,Fixation,92,1140,548,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 13,70473,74825,4352,72983,0,0,9,Fixation,367,723,590,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 13,70473,74825,4352,73466,0,0,10,Fixation,250,1116,589,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 13,70473,74825,4352,73792,0,0,11,Fixation,225,1124,598,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 13,70473,74825,4352,74116,0,0,12,Fixation,108,749,607,
2018/05/19,yoshida,task4_yoshida,2018/05/13,I-VT filter,671843,Segment 13,70473,74825,4352,74300,0,0,13,Fixation,500,742,601,
