ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,takada haruka,task3_takada,2018/05/17,482436,I-VT filter,0,0,Segment 71,268912,272320,3408,269441,1,Fixation,67,1169,559,
2018/05/19,takada haruka,task3_takada,2018/05/17,482436,I-VT filter,0,0,Segment 71,268912,272320,3408,269707,2,Fixation,125,1632,521,
2018/05/19,takada haruka,task3_takada,2018/05/17,482436,I-VT filter,0,0,Segment 71,268912,272320,3408,269999,3,Fixation,92,690,882,
2018/05/19,takada haruka,task3_takada,2018/05/17,482436,I-VT filter,0,0,Segment 71,268912,272320,3408,270182,4,Fixation,83,764,884,
2018/05/19,takada haruka,task3_takada,2018/05/17,482436,I-VT filter,0,0,Segment 71,268912,272320,3408,270341,5,Fixation,158,684,658,
2018/05/19,takada haruka,task3_takada,2018/05/17,482436,I-VT filter,0,0,Segment 71,268912,272320,3408,270524,6,Fixation,242,669,707,
2018/05/19,takada haruka,task3_takada,2018/05/17,482436,I-VT filter,0,0,Segment 71,268912,272320,3408,270982,7,Fixation,100,1629,515,
2018/05/19,takada haruka,task3_takada,2018/05/17,482436,I-VT filter,0,0,Segment 71,268912,272320,3408,271116,8,Fixation,108,1607,513,
2018/05/19,takada haruka,task3_takada,2018/05/17,482436,I-VT filter,0,0,Segment 71,268912,272320,3408,271249,9,Fixation,158,1632,490,
2018/05/19,takada haruka,task3_takada,2018/05/17,482436,I-VT filter,0,0,Segment 71,268912,272320,3408,271416,10,Fixation,175,1609,515,
2018/05/19,takada haruka,task3_takada,2018/05/17,482436,I-VT filter,0,0,Segment 71,268912,272320,3408,271707,11,Fixation,175,654,665,
2018/05/19,takada haruka,task3_takada,2018/05/17,482436,I-VT filter,0,0,Segment 71,268912,272320,3408,271965,12,Fixation,142,1668,527,
2018/05/19,takada haruka,task3_takada,2018/05/17,482436,I-VT filter,0,0,Segment 71,268912,272320,3408,272257,13,Fixation,83,1215,320,
