ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,takada haruka,task3_takada,2018/05/17,482436,I-VT filter,0,0,Segment 85,323488,327312,3824,323636,1,Fixation,333,998,369,
2018/05/19,takada haruka,task3_takada,2018/05/17,482436,I-VT filter,0,0,Segment 85,323488,327312,3824,324044,2,Fixation,83,987,382,
2018/05/19,takada haruka,task3_takada,2018/05/17,482436,I-VT filter,0,0,Segment 85,323488,327312,3824,324211,3,Fixation,158,1304,454,
2018/05/19,takada haruka,task3_takada,2018/05/17,482436,I-VT filter,0,0,Segment 85,323488,327312,3824,324386,4,Fixation,75,1316,415,
2018/05/19,takada haruka,task3_takada,2018/05/17,482436,I-VT filter,0,0,Segment 85,323488,327312,3824,324503,5,Fixation,192,1151,319,
2018/05/19,takada haruka,task3_takada,2018/05/17,482436,I-VT filter,0,0,Segment 85,323488,327312,3824,324786,6,Fixation,142,1304,537,
2018/05/19,takada haruka,task3_takada,2018/05/17,482436,I-VT filter,0,0,Segment 85,323488,327312,3824,324969,7,Fixation,75,1269,636,
2018/05/19,takada haruka,task3_takada,2018/05/17,482436,I-VT filter,0,0,Segment 85,323488,327312,3824,325128,8,Fixation,125,1348,419,
2018/05/19,takada haruka,task3_takada,2018/05/17,482436,I-VT filter,0,0,Segment 85,323488,327312,3824,325361,9,Fixation,217,1359,763,
2018/05/19,takada haruka,task3_takada,2018/05/17,482436,I-VT filter,0,0,Segment 85,323488,327312,3824,325636,10,Fixation,250,1309,799,
2018/05/19,takada haruka,task3_takada,2018/05/17,482436,I-VT filter,0,0,Segment 85,323488,327312,3824,325978,11,Fixation,192,1085,272,
2018/05/19,takada haruka,task3_takada,2018/05/17,482436,I-VT filter,0,0,Segment 85,323488,327312,3824,326227,12,Fixation,67,1269,486,
2018/05/19,takada haruka,task3_takada,2018/05/17,482436,I-VT filter,0,0,Segment 85,323488,327312,3824,326527,13,Fixation,200,1336,789,
2018/05/19,takada haruka,task3_takada,2018/05/17,482436,I-VT filter,0,0,Segment 85,323488,327312,3824,326811,14,Fixation,267,1146,822,
2018/05/19,takada haruka,task3_takada,2018/05/17,482436,I-VT filter,0,0,Segment 85,323488,327312,3824,327211,15,Fixation,225,1044,441,
