ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,takada haruka,task3_takada,2018/05/17,482436,I-VT filter,0,0,Segment 91,344656,348256,3600,344659,1,Fixation,83,1332,758,
2018/05/19,takada haruka,task3_takada,2018/05/17,482436,I-VT filter,0,0,Segment 91,344656,348256,3600,344818,2,Fixation,217,1333,763,
2018/05/19,takada haruka,task3_takada,2018/05/17,482436,I-VT filter,0,0,Segment 91,344656,348256,3600,345159,3,Fixation,167,1192,536,
2018/05/19,takada haruka,task3_takada,2018/05/17,482436,I-VT filter,0,0,Segment 91,344656,348256,3600,345401,4,Fixation,75,1358,551,
2018/05/19,takada haruka,task3_takada,2018/05/17,482436,I-VT filter,0,0,Segment 91,344656,348256,3600,345634,5,Fixation,75,1185,685,
2018/05/19,takada haruka,task3_takada,2018/05/17,482436,I-VT filter,0,0,Segment 91,344656,348256,3600,345792,6,Fixation,208,1164,707,
2018/05/19,takada haruka,task3_takada,2018/05/17,482436,I-VT filter,0,0,Segment 91,344656,348256,3600,346076,7,Fixation,567,1358,527,
2018/05/19,takada haruka,task3_takada,2018/05/17,482436,I-VT filter,0,0,Segment 91,344656,348256,3600,346667,8,Fixation,108,1384,506,
2018/05/19,takada haruka,task3_takada,2018/05/17,482436,I-VT filter,0,0,Segment 91,344656,348256,3600,346934,9,Fixation,275,1166,693,
2018/05/19,takada haruka,task3_takada,2018/05/17,482436,I-VT filter,0,0,Segment 91,344656,348256,3600,347217,10,Fixation,1350,1141,745,
