ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,takada haruka,task3_takada,2018/05/17,482436,I-VT filter,0,0,Segment 125,467424,470097,2672,467440,1,Fixation,75,931,704,
2018/05/19,takada haruka,task3_takada,2018/05/17,482436,I-VT filter,0,0,Segment 125,467424,470097,2672,467532,2,Fixation,133,919,723,
2018/05/19,takada haruka,task3_takada,2018/05/17,482436,I-VT filter,0,0,Segment 125,467424,470097,2672,467740,3,Fixation,308,1083,497,
2018/05/19,takada haruka,task3_takada,2018/05/17,482436,I-VT filter,0,0,Segment 125,467424,470097,2672,468065,4,Fixation,92,1036,606,
2018/05/19,takada haruka,task3_takada,2018/05/17,482436,I-VT filter,0,0,Segment 125,467424,470097,2672,468232,5,Fixation,333,1419,642,
2018/05/19,takada haruka,task3_takada,2018/05/17,482436,I-VT filter,0,0,Segment 125,467424,470097,2672,468657,6,Fixation,150,914,767,
2018/05/19,takada haruka,task3_takada,2018/05/17,482436,I-VT filter,0,0,Segment 125,467424,470097,2672,468823,7,Fixation,350,914,793,
2018/05/19,takada haruka,task3_takada,2018/05/17,482436,I-VT filter,0,0,Segment 125,467424,470097,2672,469248,8,Fixation,275,1445,672,
2018/05/19,takada haruka,task3_takada,2018/05/17,482436,I-VT filter,0,0,Segment 125,467424,470097,2672,469665,9,Fixation,150,1430,601,
2018/05/19,takada haruka,task3_takada,2018/05/17,482436,I-VT filter,0,0,Segment 125,467424,470097,2672,469831,10,Fixation,383,1508,555,
