ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,takada haruka,task3_takada,2018/05/17,482436,I-VT filter,0,0,Segment 32,116144,119040,2896,116196,1,Fixation,133,881,539,
2018/05/19,takada haruka,task3_takada,2018/05/17,482436,I-VT filter,0,0,Segment 32,116144,119040,2896,116379,2,Fixation,75,887,468,
2018/05/19,takada haruka,task3_takada,2018/05/17,482436,I-VT filter,0,0,Segment 32,116144,119040,2896,116496,3,Fixation,308,946,400,
2018/05/19,takada haruka,task3_takada,2018/05/17,482436,I-VT filter,0,0,Segment 32,116144,119040,2896,116863,4,Fixation,175,1111,491,
2018/05/19,takada haruka,task3_takada,2018/05/17,482436,I-VT filter,0,0,Segment 32,116144,119040,2896,117088,5,Fixation,283,876,420,
2018/05/19,takada haruka,task3_takada,2018/05/17,482436,I-VT filter,0,0,Segment 32,116144,119040,2896,117446,6,Fixation,117,1187,537,
2018/05/19,takada haruka,task3_takada,2018/05/17,482436,I-VT filter,0,0,Segment 32,116144,119040,2896,117696,7,Fixation,142,717,589,
2018/05/19,takada haruka,task3_takada,2018/05/17,482436,I-VT filter,0,0,Segment 32,116144,119040,2896,117905,8,Fixation,75,908,579,
2018/05/19,takada haruka,task3_takada,2018/05/17,482436,I-VT filter,0,0,Segment 32,116144,119040,2896,118112,9,Fixation,67,897,746,
2018/05/19,takada haruka,task3_takada,2018/05/17,482436,I-VT filter,0,0,Segment 32,116144,119040,2896,118187,10,Fixation,300,895,726,
2018/05/19,takada haruka,task3_takada,2018/05/17,482436,I-VT filter,0,0,Segment 32,116144,119040,2896,118604,11,Fixation,67,894,433,
2018/05/19,takada haruka,task3_takada,2018/05/17,482436,I-VT filter,0,0,Segment 32,116144,119040,2896,118762,12,Fixation,367,1219,560,
