ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,takada haruka,task3_takada,2018/05/17,482436,I-VT filter,0,0,Segment 38,139520,146128,6608,139744,1,Fixation,125,716,330,
2018/05/19,takada haruka,task3_takada,2018/05/17,482436,I-VT filter,0,0,Segment 38,139520,146128,6608,139935,2,Fixation,333,1089,410,
2018/05/19,takada haruka,task3_takada,2018/05/17,482436,I-VT filter,0,0,Segment 38,139520,146128,6608,140294,3,Fixation,125,1152,474,
2018/05/19,takada haruka,task3_takada,2018/05/17,482436,I-VT filter,0,0,Segment 38,139520,146128,6608,140552,4,Fixation,233,836,461,
2018/05/19,takada haruka,task3_takada,2018/05/17,482436,I-VT filter,0,0,Segment 38,139520,146128,6608,140810,5,Fixation,600,844,469,
2018/05/19,takada haruka,task3_takada,2018/05/17,482436,I-VT filter,0,0,Segment 38,139520,146128,6608,141477,6,Fixation,175,680,356,
2018/05/19,takada haruka,task3_takada,2018/05/17,482436,I-VT filter,0,0,Segment 38,139520,146128,6608,141710,7,Fixation,75,696,595,
2018/05/19,takada haruka,task3_takada,2018/05/17,482436,I-VT filter,0,0,Segment 38,139520,146128,6608,141969,8,Fixation,117,1007,672,
2018/05/19,takada haruka,task3_takada,2018/05/17,482436,I-VT filter,0,0,Segment 38,139520,146128,6608,142135,9,Fixation,217,1034,817,
2018/05/19,takada haruka,task3_takada,2018/05/17,482436,I-VT filter,0,0,Segment 38,139520,146128,6608,142394,10,Fixation,233,848,755,
2018/05/19,takada haruka,task3_takada,2018/05/17,482436,I-VT filter,0,0,Segment 38,139520,146128,6608,142694,11,Fixation,433,649,637,
2018/05/19,takada haruka,task3_takada,2018/05/17,482436,I-VT filter,0,0,Segment 38,139520,146128,6608,143144,12,Fixation,83,691,595,
2018/05/19,takada haruka,task3_takada,2018/05/17,482436,I-VT filter,0,0,Segment 38,139520,146128,6608,143394,13,Fixation,133,717,523,
2018/05/19,takada haruka,task3_takada,2018/05/17,482436,I-VT filter,0,0,Segment 38,139520,146128,6608,143677,14,Fixation,83,862,516,
2018/05/19,takada haruka,task3_takada,2018/05/17,482436,I-VT filter,0,0,Segment 38,139520,146128,6608,143793,15,Fixation,317,841,452,
2018/05/19,takada haruka,task3_takada,2018/05/17,482436,I-VT filter,0,0,Segment 38,139520,146128,6608,144185,16,Fixation,675,839,745,
2018/05/19,takada haruka,task3_takada,2018/05/17,482436,I-VT filter,0,0,Segment 38,139520,146128,6608,144918,17,Fixation,283,976,384,
2018/05/19,takada haruka,task3_takada,2018/05/17,482436,I-VT filter,0,0,Segment 38,139520,146128,6608,145210,18,Fixation,158,1007,371,
2018/05/19,takada haruka,task3_takada,2018/05/17,482436,I-VT filter,0,0,Segment 38,139520,146128,6608,145418,19,Fixation,175,1316,574,
2018/05/19,takada haruka,task3_takada,2018/05/17,482436,I-VT filter,0,0,Segment 38,139520,146128,6608,145602,20,Fixation,83,1297,586,
2018/05/19,takada haruka,task3_takada,2018/05/17,482436,I-VT filter,0,0,Segment 38,139520,146128,6608,145777,21,Fixation,75,665,588,
2018/05/19,takada haruka,task3_takada,2018/05/17,482436,I-VT filter,0,0,Segment 38,139520,146128,6608,145868,22,Fixation,358,674,575,
