ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,takada haruka,task3_takada,2018/05/17,482436,I-VT filter,0,0,Segment 109,407328,411472,4144,407395,1,Fixation,175,1070,363,
2018/05/19,takada haruka,task3_takada,2018/05/17,482436,I-VT filter,0,0,Segment 109,407328,411472,4144,407662,2,Fixation,83,1303,490,
2018/05/19,takada haruka,task3_takada,2018/05/17,482436,I-VT filter,0,0,Segment 109,407328,411472,4144,407762,3,Fixation,250,1316,469,
2018/05/19,takada haruka,task3_takada,2018/05/17,482436,I-VT filter,0,0,Segment 109,407328,411472,4144,408170,4,Fixation,67,729,729,
2018/05/19,takada haruka,task3_takada,2018/05/17,482436,I-VT filter,0,0,Segment 109,407328,411472,4144,408395,5,Fixation,250,674,845,
2018/05/19,takada haruka,task3_takada,2018/05/17,482436,I-VT filter,0,0,Segment 109,407328,411472,4144,408754,6,Fixation,150,1637,874,
2018/05/19,takada haruka,task3_takada,2018/05/17,482436,I-VT filter,0,0,Segment 109,407328,411472,4144,408987,7,Fixation,217,1602,858,
2018/05/19,takada haruka,task3_takada,2018/05/17,482436,I-VT filter,0,0,Segment 109,407328,411472,4144,409312,8,Fixation,100,722,875,
2018/05/19,takada haruka,task3_takada,2018/05/17,482436,I-VT filter,0,0,Segment 109,407328,411472,4144,409453,9,Fixation,808,672,860,
2018/05/19,takada haruka,task3_takada,2018/05/17,482436,I-VT filter,0,0,Segment 109,407328,411472,4144,410353,10,Fixation,483,1552,910,
2018/05/19,takada haruka,task3_takada,2018/05/17,482436,I-VT filter,0,0,Segment 109,407328,411472,4144,410862,11,Fixation,92,1570,884,
2018/05/19,takada haruka,task3_takada,2018/05/17,482436,I-VT filter,0,0,Segment 109,407328,411472,4144,411078,12,Fixation,375,700,860,
