ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,takada haruka,task3_takada,2018/05/17,482436,I-VT filter,0,0,Segment 3,19327,23375,4048,19379,1,Fixation,83,1729,322,
2018/05/19,takada haruka,task3_takada,2018/05/17,482436,I-VT filter,0,0,Segment 3,19327,23375,4048,19879,2,Fixation,75,1156,331,
2018/05/19,takada haruka,task3_takada,2018/05/17,482436,I-VT filter,0,0,Segment 3,19327,23375,4048,19988,3,Fixation,158,1152,517,
2018/05/19,takada haruka,task3_takada,2018/05/17,482436,I-VT filter,0,0,Segment 3,19327,23375,4048,20271,4,Fixation,175,1144,545,
2018/05/19,takada haruka,task3_takada,2018/05/17,482436,I-VT filter,0,0,Segment 3,19327,23375,4048,20479,5,Fixation,92,966,442,
2018/05/19,takada haruka,task3_takada,2018/05/17,482436,I-VT filter,0,0,Segment 3,19327,23375,4048,20688,6,Fixation,92,887,419,
2018/05/19,takada haruka,task3_takada,2018/05/17,482436,I-VT filter,0,0,Segment 3,19327,23375,4048,20788,7,Fixation,117,907,413,
2018/05/19,takada haruka,task3_takada,2018/05/17,482436,I-VT filter,0,0,Segment 3,19327,23375,4048,20954,8,Fixation,125,687,303,
2018/05/19,takada haruka,task3_takada,2018/05/17,482436,I-VT filter,0,0,Segment 3,19327,23375,4048,21179,9,Fixation,309,1160,529,
2018/05/19,takada haruka,task3_takada,2018/05/17,482436,I-VT filter,0,0,Segment 3,19327,23375,4048,21554,10,Fixation,208,1611,840,
2018/05/19,takada haruka,task3_takada,2018/05/17,482436,I-VT filter,0,0,Segment 3,19327,23375,4048,21779,11,Fixation,158,1562,872,
2018/05/19,takada haruka,task3_takada,2018/05/17,482436,I-VT filter,0,0,Segment 3,19327,23375,4048,22254,12,Fixation,258,1148,562,
2018/05/19,takada haruka,task3_takada,2018/05/17,482436,I-VT filter,0,0,Segment 3,19327,23375,4048,22604,13,Fixation,317,711,551,
2018/05/19,takada haruka,task3_takada,2018/05/17,482436,I-VT filter,0,0,Segment 3,19327,23375,4048,22946,14,Fixation,675,662,561,
