ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,takada haruka,task3_takada,2018/05/17,482436,I-VT filter,0,0,Segment 97,364768,367392,2624,364932,1,Fixation,83,1499,819,
2018/05/19,takada haruka,task3_takada,2018/05/17,482436,I-VT filter,0,0,Segment 97,364768,367392,2624,365107,2,Fixation,167,1282,552,
2018/05/19,takada haruka,task3_takada,2018/05/17,482436,I-VT filter,0,0,Segment 97,364768,367392,2624,365299,3,Fixation,91,1297,587,
2018/05/19,takada haruka,task3_takada,2018/05/17,482436,I-VT filter,0,0,Segment 97,364768,367392,2624,365657,4,Fixation,192,1515,703,
2018/05/19,takada haruka,task3_takada,2018/05/17,482436,I-VT filter,0,0,Segment 97,364768,367392,2624,365949,5,Fixation,67,708,723,
2018/05/19,takada haruka,task3_takada,2018/05/17,482436,I-VT filter,0,0,Segment 97,364768,367392,2624,366032,6,Fixation,75,718,729,
2018/05/19,takada haruka,task3_takada,2018/05/17,482436,I-VT filter,0,0,Segment 97,364768,367392,2624,366132,7,Fixation,67,706,723,
2018/05/19,takada haruka,task3_takada,2018/05/17,482436,I-VT filter,0,0,Segment 97,364768,367392,2624,366249,8,Fixation,100,698,868,
2018/05/19,takada haruka,task3_takada,2018/05/17,482436,I-VT filter,0,0,Segment 97,364768,367392,2624,366441,9,Fixation,208,1598,697,
2018/05/19,takada haruka,task3_takada,2018/05/17,482436,I-VT filter,0,0,Segment 97,364768,367392,2624,366782,10,Fixation,125,1241,319,
2018/05/19,takada haruka,task3_takada,2018/05/17,482436,I-VT filter,0,0,Segment 97,364768,367392,2624,366974,11,Fixation,141,1015,354,
2018/05/19,takada haruka,task3_takada,2018/05/17,482436,I-VT filter,0,0,Segment 97,364768,367392,2624,367174,12,Fixation,208,1218,783,
