ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,takada haruka,task3_takada,2018/05/17,482436,I-VT filter,0,0,Segment 112,418912,423136,4224,418978,1,Fixation,183,898,710,
2018/05/19,takada haruka,task3_takada,2018/05/17,482436,I-VT filter,0,0,Segment 112,418912,423136,4224,419219,2,Fixation,375,1167,497,
2018/05/19,takada haruka,task3_takada,2018/05/17,482436,I-VT filter,0,0,Segment 112,418912,423136,4224,419936,3,Fixation,75,635,362,
2018/05/19,takada haruka,task3_takada,2018/05/17,482436,I-VT filter,0,0,Segment 112,418912,423136,4224,420069,4,Fixation,158,861,452,
2018/05/19,takada haruka,task3_takada,2018/05/17,482436,I-VT filter,0,0,Segment 112,418912,423136,4224,420336,5,Fixation,283,768,538,
2018/05/19,takada haruka,task3_takada,2018/05/17,482436,I-VT filter,0,0,Segment 112,418912,423136,4224,420644,6,Fixation,200,878,387,
2018/05/19,takada haruka,task3_takada,2018/05/17,482436,I-VT filter,0,0,Segment 112,418912,423136,4224,420961,7,Fixation,167,1281,273,
2018/05/19,takada haruka,task3_takada,2018/05/17,482436,I-VT filter,0,0,Segment 112,418912,423136,4224,421294,8,Fixation,242,692,755,
2018/05/19,takada haruka,task3_takada,2018/05/17,482436,I-VT filter,0,0,Segment 112,418912,423136,4224,421569,9,Fixation,317,608,685,
2018/05/19,takada haruka,task3_takada,2018/05/17,482436,I-VT filter,0,0,Segment 112,418912,423136,4224,421902,10,Fixation,225,578,680,
2018/05/19,takada haruka,task3_takada,2018/05/17,482436,I-VT filter,0,0,Segment 112,418912,423136,4224,422477,11,Fixation,108,884,404,
2018/05/19,takada haruka,task3_takada,2018/05/17,482436,I-VT filter,0,0,Segment 112,418912,423136,4224,422602,12,Fixation,142,877,345,
2018/05/19,takada haruka,task3_takada,2018/05/17,482436,I-VT filter,0,0,Segment 112,418912,423136,4224,422902,13,Fixation,75,535,583,
