ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,takada haruka,task3_takada,2018/05/17,482436,I-VT filter,0,0,Segment 75,281392,288176,6784,281556,1,Fixation,250,1350,353,
2018/05/19,takada haruka,task3_takada,2018/05/17,482436,I-VT filter,0,0,Segment 75,281392,288176,6784,281831,2,Fixation,133,1371,283,
2018/05/19,takada haruka,task3_takada,2018/05/17,482436,I-VT filter,0,0,Segment 75,281392,288176,6784,282206,3,Fixation,208,1557,619,
2018/05/19,takada haruka,task3_takada,2018/05/17,482436,I-VT filter,0,0,Segment 75,281392,288176,6784,282456,4,Fixation,125,1541,825,
2018/05/19,takada haruka,task3_takada,2018/05/17,482436,I-VT filter,0,0,Segment 75,281392,288176,6784,282631,5,Fixation,192,1444,384,
2018/05/19,takada haruka,task3_takada,2018/05/17,482436,I-VT filter,0,0,Segment 75,281392,288176,6784,283448,6,Fixation,66,1700,377,
2018/05/19,takada haruka,task3_takada,2018/05/17,482436,I-VT filter,0,0,Segment 75,281392,288176,6784,283623,7,Fixation,142,1518,414,
2018/05/19,takada haruka,task3_takada,2018/05/17,482436,I-VT filter,0,0,Segment 75,281392,288176,6784,283823,8,Fixation,183,1548,701,
2018/05/19,takada haruka,task3_takada,2018/05/17,482436,I-VT filter,0,0,Segment 75,281392,288176,6784,284148,9,Fixation,117,1557,942,
2018/05/19,takada haruka,task3_takada,2018/05/17,482436,I-VT filter,0,0,Segment 75,281392,288176,6784,284273,10,Fixation,117,1598,914,
2018/05/19,takada haruka,task3_takada,2018/05/17,482436,I-VT filter,0,0,Segment 75,281392,288176,6784,284548,11,Fixation,100,1582,276,
2018/05/19,takada haruka,task3_takada,2018/05/17,482436,I-VT filter,0,0,Segment 75,281392,288176,6784,285048,12,Fixation,108,1531,840,
2018/05/19,takada haruka,task3_takada,2018/05/17,482436,I-VT filter,0,0,Segment 75,281392,288176,6784,285290,13,Fixation,158,1568,582,
2018/05/19,takada haruka,task3_takada,2018/05/17,482436,I-VT filter,0,0,Segment 75,281392,288176,6784,285681,14,Fixation,108,1659,554,
2018/05/19,takada haruka,task3_takada,2018/05/17,482436,I-VT filter,0,0,Segment 75,281392,288176,6784,285898,15,Fixation,192,970,663,
2018/05/19,takada haruka,task3_takada,2018/05/17,482436,I-VT filter,0,0,Segment 75,281392,288176,6784,286198,16,Fixation,92,934,659,
2018/05/19,takada haruka,task3_takada,2018/05/17,482436,I-VT filter,0,0,Segment 75,281392,288176,6784,286448,17,Fixation,92,991,578,
2018/05/19,takada haruka,task3_takada,2018/05/17,482436,I-VT filter,0,0,Segment 75,281392,288176,6784,286964,18,Fixation,175,1596,843,
2018/05/19,takada haruka,task3_takada,2018/05/17,482436,I-VT filter,0,0,Segment 75,281392,288176,6784,287156,19,Fixation,283,1595,901,
2018/05/19,takada haruka,task3_takada,2018/05/17,482436,I-VT filter,0,0,Segment 75,281392,288176,6784,287514,20,Fixation,233,1558,296,
2018/05/19,takada haruka,task3_takada,2018/05/17,482436,I-VT filter,0,0,Segment 75,281392,288176,6784,287981,21,Fixation,308,1632,903,
