ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,takada haruka,task3_takada,2018/05/17,482436,I-VT filter,0,0,Segment 67,253600,257104,3504,253776,1,Fixation,183,1663,599,
2018/05/19,takada haruka,task3_takada,2018/05/17,482436,I-VT filter,0,0,Segment 67,253600,257104,3504,254117,2,Fixation,67,1326,398,
2018/05/19,takada haruka,task3_takada,2018/05/17,482436,I-VT filter,0,0,Segment 67,253600,257104,3504,254200,3,Fixation,117,1350,404,
2018/05/19,takada haruka,task3_takada,2018/05/17,482436,I-VT filter,0,0,Segment 67,253600,257104,3504,254442,4,Fixation,83,1715,553,
2018/05/19,takada haruka,task3_takada,2018/05/17,482436,I-VT filter,0,0,Segment 67,253600,257104,3504,254617,5,Fixation,175,1504,879,
2018/05/19,takada haruka,task3_takada,2018/05/17,482436,I-VT filter,0,0,Segment 67,253600,257104,3504,255000,6,Fixation,92,1715,784,
2018/05/19,takada haruka,task3_takada,2018/05/17,482436,I-VT filter,0,0,Segment 67,253600,257104,3504,255192,7,Fixation,358,1689,906,
2018/05/19,takada haruka,task3_takada,2018/05/17,482436,I-VT filter,0,0,Segment 67,253600,257104,3504,255634,8,Fixation,175,1577,919,
2018/05/19,takada haruka,task3_takada,2018/05/17,482436,I-VT filter,0,0,Segment 67,253600,257104,3504,255834,9,Fixation,92,1670,882,
2018/05/19,takada haruka,task3_takada,2018/05/17,482436,I-VT filter,0,0,Segment 67,253600,257104,3504,255934,10,Fixation,75,1646,883,
2018/05/19,takada haruka,task3_takada,2018/05/17,482436,I-VT filter,0,0,Segment 67,253600,257104,3504,256034,11,Fixation,325,1703,927,
2018/05/19,takada haruka,task3_takada,2018/05/17,482436,I-VT filter,0,0,Segment 67,253600,257104,3504,256525,12,Fixation,233,1523,922,
2018/05/19,takada haruka,task3_takada,2018/05/17,482436,I-VT filter,0,0,Segment 67,253600,257104,3504,256967,13,Fixation,150,1719,928,
