ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,takada haruka,task3_takada,2018/05/17,482436,I-VT filter,0,0,Segment 1,11359,16079,4720,11464,1,Fixation,167,912,296,
2018/05/19,takada haruka,task3_takada,2018/05/17,482436,I-VT filter,0,0,Segment 1,11359,16079,4720,11797,2,Fixation,125,290,231,
2018/05/19,takada haruka,task3_takada,2018/05/17,482436,I-VT filter,0,0,Segment 1,11359,16079,4720,12122,3,Fixation,233,248,301,
2018/05/19,takada haruka,task3_takada,2018/05/17,482436,I-VT filter,0,0,Segment 1,11359,16079,4720,12363,4,Fixation,150,224,297,
2018/05/19,takada haruka,task3_takada,2018/05/17,482436,I-VT filter,0,0,Segment 1,11359,16079,4720,12630,5,Fixation,142,691,350,
2018/05/19,takada haruka,task3_takada,2018/05/17,482436,I-VT filter,0,0,Segment 1,11359,16079,4720,12855,6,Fixation,150,761,392,
2018/05/19,takada haruka,task3_takada,2018/05/17,482436,I-VT filter,0,0,Segment 1,11359,16079,4720,13080,7,Fixation,100,795,838,
2018/05/19,takada haruka,task3_takada,2018/05/17,482436,I-VT filter,0,0,Segment 1,11359,16079,4720,13188,8,Fixation,350,782,809,
2018/05/19,takada haruka,task3_takada,2018/05/17,482436,I-VT filter,0,0,Segment 1,11359,16079,4720,13630,9,Fixation,158,746,380,
2018/05/19,takada haruka,task3_takada,2018/05/17,482436,I-VT filter,0,0,Segment 1,11359,16079,4720,13872,10,Fixation,250,1393,426,
2018/05/19,takada haruka,task3_takada,2018/05/17,482436,I-VT filter,0,0,Segment 1,11359,16079,4720,14155,11,Fixation,458,1315,440,
2018/05/19,takada haruka,task3_takada,2018/05/17,482436,I-VT filter,0,0,Segment 1,11359,16079,4720,14663,12,Fixation,200,1156,546,
2018/05/19,takada haruka,task3_takada,2018/05/17,482436,I-VT filter,0,0,Segment 1,11359,16079,4720,14905,13,Fixation,100,1258,445,
2018/05/19,takada haruka,task3_takada,2018/05/17,482436,I-VT filter,0,0,Segment 1,11359,16079,4720,15205,14,Fixation,133,1089,581,
2018/05/19,takada haruka,task3_takada,2018/05/17,482436,I-VT filter,0,0,Segment 1,11359,16079,4720,15430,15,Fixation,183,1091,636,
2018/05/19,takada haruka,task3_takada,2018/05/17,482436,I-VT filter,0,0,Segment 1,11359,16079,4720,15788,16,Fixation,900,770,365,
