ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,takada haruka,task3_takada,2018/05/17,482436,I-VT filter,0,0,Segment 68,257104,259776,2672,257250,1,Fixation,67,1721,758,
2018/05/19,takada haruka,task3_takada,2018/05/17,482436,I-VT filter,0,0,Segment 68,257104,259776,2672,257342,2,Fixation,200,1675,780,
2018/05/19,takada haruka,task3_takada,2018/05/17,482436,I-VT filter,0,0,Segment 68,257104,259776,2672,257692,3,Fixation,133,1303,555,
2018/05/19,takada haruka,task3_takada,2018/05/17,482436,I-VT filter,0,0,Segment 68,257104,259776,2672,257900,4,Fixation,125,1663,752,
2018/05/19,takada haruka,task3_takada,2018/05/17,482436,I-VT filter,0,0,Segment 68,257104,259776,2672,258100,5,Fixation,150,1674,855,
2018/05/19,takada haruka,task3_takada,2018/05/17,482436,I-VT filter,0,0,Segment 68,257104,259776,2672,258300,6,Fixation,75,1525,845,
2018/05/19,takada haruka,task3_takada,2018/05/17,482436,I-VT filter,0,0,Segment 68,257104,259776,2672,258383,7,Fixation,167,1572,830,
2018/05/19,takada haruka,task3_takada,2018/05/17,482436,I-VT filter,0,0,Segment 68,257104,259776,2672,258942,8,Fixation,100,1655,896,
2018/05/19,takada haruka,task3_takada,2018/05/17,482436,I-VT filter,0,0,Segment 68,257104,259776,2672,259217,9,Fixation,67,1224,403,
2018/05/19,takada haruka,task3_takada,2018/05/17,482436,I-VT filter,0,0,Segment 68,257104,259776,2672,259458,10,Fixation,183,1563,794,
2018/05/19,takada haruka,task3_takada,2018/05/17,482436,I-VT filter,0,0,Segment 68,257104,259776,2672,259683,11,Fixation,225,1402,851,
