ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,takada haruka,task3_takada,2018/05/17,482436,I-VT filter,0,0,Segment 35,126512,132720,6208,126537,1,Fixation,158,1100,387,
2018/05/19,takada haruka,task3_takada,2018/05/17,482436,I-VT filter,0,0,Segment 35,126512,132720,6208,126703,2,Fixation,475,1105,412,
2018/05/19,takada haruka,task3_takada,2018/05/17,482436,I-VT filter,0,0,Segment 35,126512,132720,6208,127228,3,Fixation,92,1061,534,
2018/05/19,takada haruka,task3_takada,2018/05/17,482436,I-VT filter,0,0,Segment 35,126512,132720,6208,127437,4,Fixation,258,814,606,
2018/05/19,takada haruka,task3_takada,2018/05/17,482436,I-VT filter,0,0,Segment 35,126512,132720,6208,127762,5,Fixation,117,630,382,
2018/05/19,takada haruka,task3_takada,2018/05/17,482436,I-VT filter,0,0,Segment 35,126512,132720,6208,128045,6,Fixation,167,659,381,
2018/05/19,takada haruka,task3_takada,2018/05/17,482436,I-VT filter,0,0,Segment 35,126512,132720,6208,128270,7,Fixation,400,620,763,
2018/05/19,takada haruka,task3_takada,2018/05/17,482436,I-VT filter,0,0,Segment 35,126512,132720,6208,128745,8,Fixation,167,810,699,
2018/05/19,takada haruka,task3_takada,2018/05/17,482436,I-VT filter,0,0,Segment 35,126512,132720,6208,128945,9,Fixation,333,824,589,
2018/05/19,takada haruka,task3_takada,2018/05/17,482436,I-VT filter,0,0,Segment 35,126512,132720,6208,129295,10,Fixation,725,808,611,
2018/05/19,takada haruka,task3_takada,2018/05/17,482436,I-VT filter,0,0,Segment 35,126512,132720,6208,130103,11,Fixation,233,606,790,
2018/05/19,takada haruka,task3_takada,2018/05/17,482436,I-VT filter,0,0,Segment 35,126512,132720,6208,130445,12,Fixation,325,632,386,
2018/05/19,takada haruka,task3_takada,2018/05/17,482436,I-VT filter,0,0,Segment 35,126512,132720,6208,130836,13,Fixation,342,622,783,
2018/05/19,takada haruka,task3_takada,2018/05/17,482436,I-VT filter,0,0,Segment 35,126512,132720,6208,131245,14,Fixation,208,669,377,
2018/05/19,takada haruka,task3_takada,2018/05/17,482436,I-VT filter,0,0,Segment 35,126512,132720,6208,131511,15,Fixation,108,781,573,
2018/05/19,takada haruka,task3_takada,2018/05/17,482436,I-VT filter,0,0,Segment 35,126512,132720,6208,131678,16,Fixation,1017,816,601,
