ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,takada haruka,task3_takada,2018/05/17,482436,I-VT filter,0,0,Segment 78,294176,297328,3152,294347,1,Fixation,217,1312,578,
2018/05/19,takada haruka,task3_takada,2018/05/17,482436,I-VT filter,0,0,Segment 78,294176,297328,3152,294655,2,Fixation,167,1074,382,
2018/05/19,takada haruka,task3_takada,2018/05/17,482436,I-VT filter,0,0,Segment 78,294176,297328,3152,294955,3,Fixation,75,1484,435,
2018/05/19,takada haruka,task3_takada,2018/05/17,482436,I-VT filter,0,0,Segment 78,294176,297328,3152,295130,4,Fixation,217,1584,776,
2018/05/19,takada haruka,task3_takada,2018/05/17,482436,I-VT filter,0,0,Segment 78,294176,297328,3152,295405,5,Fixation,100,1658,866,
2018/05/19,takada haruka,task3_takada,2018/05/17,482436,I-VT filter,0,0,Segment 78,294176,297328,3152,295513,6,Fixation,150,1693,842,
2018/05/19,takada haruka,task3_takada,2018/05/17,482436,I-VT filter,0,0,Segment 78,294176,297328,3152,295680,7,Fixation,258,1663,833,
2018/05/19,takada haruka,task3_takada,2018/05/17,482436,I-VT filter,0,0,Segment 78,294176,297328,3152,295980,8,Fixation,142,1538,874,
2018/05/19,takada haruka,task3_takada,2018/05/17,482436,I-VT filter,0,0,Segment 78,294176,297328,3152,296163,9,Fixation,67,1459,932,
2018/05/19,takada haruka,task3_takada,2018/05/17,482436,I-VT filter,0,0,Segment 78,294176,297328,3152,296238,10,Fixation,117,1468,910,
2018/05/19,takada haruka,task3_takada,2018/05/17,482436,I-VT filter,0,0,Segment 78,294176,297328,3152,296480,11,Fixation,333,1706,919,
2018/05/19,takada haruka,task3_takada,2018/05/17,482436,I-VT filter,0,0,Segment 78,294176,297328,3152,297038,12,Fixation,125,1631,856,
2018/05/19,takada haruka,task3_takada,2018/05/17,482436,I-VT filter,0,0,Segment 78,294176,297328,3152,297280,13,Fixation,92,1898,535,
