ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 61,303892,307284,3392,303915,0,0,1,Fixation,325,918,387,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 61,303892,307284,3392,304357,0,0,2,Fixation,125,1106,545,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 61,303892,307284,3392,304948,0,0,3,Fixation,167,700,423,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 61,303892,307284,3392,305132,0,0,4,Fixation,167,680,373,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 61,303892,307284,3392,305540,0,0,5,Fixation,100,655,460,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 61,303892,307284,3392,305790,0,0,6,Fixation,267,622,794,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 61,303892,307284,3392,306273,0,0,7,Fixation,158,1623,320,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 61,303892,307284,3392,306490,0,0,8,Fixation,125,1247,265,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 61,303892,307284,3392,306690,0,0,9,Fixation,167,1097,852,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 61,303892,307284,3392,307115,0,0,10,Fixation,92,628,346,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 61,303892,307284,3392,307215,0,0,11,Fixation,408,632,383,
