ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 33,156852,160196,3344,157240,0,0,1,Fixation,75,838,441,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 33,156852,160196,3344,157773,0,0,2,Fixation,92,1081,667,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 33,156852,160196,3344,157873,0,0,3,Fixation,125,1082,632,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 33,156852,160196,3344,158223,0,0,4,Fixation,83,1179,678,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 33,156852,160196,3344,158323,0,0,5,Fixation,192,1219,668,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 33,156852,160196,3344,158682,0,0,6,Fixation,75,1375,632,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 33,156852,160196,3344,158773,0,0,7,Fixation,75,1398,608,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 33,156852,160196,3344,159007,0,0,8,Fixation,92,156,564,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 33,156852,160196,3344,159265,0,0,9,Fixation,108,72,559,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 33,156852,160196,3344,159440,0,0,10,Fixation,158,203,530,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 33,156852,160196,3344,159632,0,0,11,Fixation,67,66,533,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 33,156852,160196,3344,159715,0,0,12,Fixation,200,47,517,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 33,156852,160196,3344,159932,0,0,13,Fixation,375,67,528,
