ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 9,45316,50852,5536,45693,0,0,1,Fixation,100,847,445,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 9,45316,50852,5536,45977,0,0,2,Fixation,133,955,351,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 9,45316,50852,5536,46202,0,0,3,Fixation,175,1099,388,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 9,45316,50852,5536,46435,0,0,4,Fixation,75,1296,466,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 9,45316,50852,5536,46768,0,0,5,Fixation,100,1394,614,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 9,45316,50852,5536,47235,0,0,6,Fixation,67,494,563,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 9,45316,50852,5536,47435,0,0,7,Fixation,217,790,544,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 9,45316,50852,5536,48035,0,0,8,Fixation,158,961,578,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 9,45316,50852,5536,48285,0,0,9,Fixation,125,960,582,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 9,45316,50852,5536,48818,0,0,10,Fixation,133,1154,605,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 9,45316,50852,5536,49160,0,0,11,Fixation,108,1255,695,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 9,45316,50852,5536,49326,0,0,12,Fixation,75,1277,677,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 9,45316,50852,5536,49443,0,0,13,Fixation,100,1409,567,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 9,45316,50852,5536,49626,0,0,14,Fixation,92,1403,576,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 9,45316,50852,5536,50260,0,0,15,Fixation,100,22,547,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 9,45316,50852,5536,50535,0,0,16,Fixation,233,172,513,
