ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 10,50852,55140,4288,50868,0,0,1,Fixation,100,160,525,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 10,50852,55140,4288,51509,0,0,2,Fixation,108,978,386,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 10,50852,55140,4288,51743,0,0,3,Fixation,67,1073,454,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 10,50852,55140,4288,51834,0,0,4,Fixation,100,1004,553,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 10,50852,55140,4288,51984,0,0,5,Fixation,142,927,640,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 10,50852,55140,4288,52284,0,0,6,Fixation,133,927,721,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 10,50852,55140,4288,52809,0,0,7,Fixation,133,1132,588,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 10,50852,55140,4288,53218,0,0,8,Fixation,150,1119,551,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 10,50852,55140,4288,53434,0,0,9,Fixation,233,1151,554,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 10,50852,55140,4288,53968,0,0,10,Fixation,92,157,550,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 10,50852,55140,4288,54143,0,0,11,Fixation,92,192,532,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 10,50852,55140,4288,54251,0,0,12,Fixation,783,23,559,
