ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,kawaguchi,task1-1_kawaguchi,2018/05/14,I-VT filter,117381,Segment 20,105086,110638,5552,105345,0,0,1,Fixation,117,1230,337,
2018/05/19,kawaguchi,task1-1_kawaguchi,2018/05/14,I-VT filter,117381,Segment 20,105086,110638,5552,105537,0,0,2,Fixation,125,1246,335,
2018/05/19,kawaguchi,task1-1_kawaguchi,2018/05/14,I-VT filter,117381,Segment 20,105086,110638,5552,105712,0,0,3,Fixation,100,942,274,
2018/05/19,kawaguchi,task1-1_kawaguchi,2018/05/14,I-VT filter,117381,Segment 20,105086,110638,5552,106287,0,0,4,Fixation,92,1079,259,
2018/05/19,kawaguchi,task1-1_kawaguchi,2018/05/14,I-VT filter,117381,Segment 20,105086,110638,5552,106578,0,0,5,Fixation,83,1187,251,
2018/05/19,kawaguchi,task1-1_kawaguchi,2018/05/14,I-VT filter,117381,Segment 20,105086,110638,5552,106695,0,0,6,Fixation,167,1187,278,
2018/05/19,kawaguchi,task1-1_kawaguchi,2018/05/14,I-VT filter,117381,Segment 20,105086,110638,5552,107220,0,0,7,Fixation,267,1265,271,
2018/05/19,kawaguchi,task1-1_kawaguchi,2018/05/14,I-VT filter,117381,Segment 20,105086,110638,5552,107562,0,0,8,Fixation,75,1176,485,
2018/05/19,kawaguchi,task1-1_kawaguchi,2018/05/14,I-VT filter,117381,Segment 20,105086,110638,5552,107803,0,0,9,Fixation,150,1102,596,
2018/05/19,kawaguchi,task1-1_kawaguchi,2018/05/14,I-VT filter,117381,Segment 20,105086,110638,5552,108153,0,0,10,Fixation,267,1110,596,
2018/05/19,kawaguchi,task1-1_kawaguchi,2018/05/14,I-VT filter,117381,Segment 20,105086,110638,5552,108536,0,0,11,Fixation,92,887,714,
2018/05/19,kawaguchi,task1-1_kawaguchi,2018/05/14,I-VT filter,117381,Segment 20,105086,110638,5552,108678,0,0,12,Fixation,83,963,724,
2018/05/19,kawaguchi,task1-1_kawaguchi,2018/05/14,I-VT filter,117381,Segment 20,105086,110638,5552,108986,0,0,13,Fixation,150,1023,752,
