ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 13,65300,69812,4512,65425,0,0,1,Fixation,83,183,512,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 13,65300,69812,4512,65633,0,0,2,Fixation,117,857,392,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 13,65300,69812,4512,65775,0,0,3,Fixation,100,849,380,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 13,65300,69812,4512,65958,0,0,4,Fixation,92,1046,422,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 13,65300,69812,4512,66116,0,0,5,Fixation,108,1076,419,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 13,65300,69812,4512,66366,0,0,6,Fixation,67,1290,485,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 13,65300,69812,4512,66491,0,0,7,Fixation,183,1273,642,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 13,65300,69812,4512,66758,0,0,8,Fixation,225,1118,674,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 13,65300,69812,4512,67000,0,0,9,Fixation,108,1171,650,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 13,65300,69812,4512,67133,0,0,10,Fixation,200,1271,688,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 13,65300,69812,4512,67349,0,0,11,Fixation,200,1311,673,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 13,65300,69812,4512,67574,0,0,12,Fixation,342,1360,735,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 13,65300,69812,4512,67924,0,0,13,Fixation,350,1333,754,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 13,65300,69812,4512,68574,0,0,14,Fixation,75,39,576,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 13,65300,69812,4512,68658,0,0,15,Fixation,158,54,565,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 13,65300,69812,4512,68858,0,0,16,Fixation,125,188,514,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 13,65300,69812,4512,69116,0,0,17,Fixation,258,90,522,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 13,65300,69812,4512,69691,0,0,18,Fixation,100,1188,708,
