ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 93,432948,437748,4800,433393,0,0,1,Fixation,300,1002,416,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 93,432948,437748,4800,433726,0,0,2,Fixation,92,1087,423,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 93,432948,437748,4800,434468,0,0,3,Fixation,108,1087,736,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 93,432948,437748,4800,434660,0,0,4,Fixation,83,1084,542,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 93,432948,437748,4800,434801,0,0,5,Fixation,167,1145,493,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 93,432948,437748,4800,435118,0,0,6,Fixation,108,1377,578,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 93,432948,437748,4800,435285,0,0,7,Fixation,342,1442,543,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 93,432948,437748,4800,435901,0,0,8,Fixation,75,134,506,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 93,432948,437748,4800,436085,0,0,9,Fixation,150,56,543,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 93,432948,437748,4800,436326,0,0,10,Fixation,158,13,575,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 93,432948,437748,4800,436493,0,0,11,Fixation,100,46,571,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 93,432948,437748,4800,436726,0,0,12,Fixation,67,48,540,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 93,432948,437748,4800,436851,0,0,13,Fixation,167,169,532,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 93,432948,437748,4800,437101,0,0,14,Fixation,133,29,586,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 93,432948,437748,4800,437268,0,0,15,Fixation,150,132,537,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 93,432948,437748,4800,437609,0,0,16,Fixation,100,209,509,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 93,432948,437748,4800,437726,0,0,17,Fixation,192,151,535,
