ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 87,410484,417492,7008,410904,0,0,1,Fixation,117,961,424,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 87,410484,417492,7008,411237,0,0,2,Fixation,83,911,284,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 87,410484,417492,7008,411920,0,0,3,Fixation,92,667,695,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 87,410484,417492,7008,412245,0,0,4,Fixation,83,590,392,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 87,410484,417492,7008,412420,0,0,5,Fixation,67,599,384,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 87,410484,417492,7008,412620,0,0,6,Fixation,67,698,357,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 87,410484,417492,7008,412745,0,0,7,Fixation,167,774,326,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 87,410484,417492,7008,412945,0,0,8,Fixation,67,821,329,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 87,410484,417492,7008,413462,0,0,9,Fixation,233,1091,390,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 87,410484,417492,7008,413829,0,0,10,Fixation,300,1228,425,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 87,410484,417492,7008,414562,0,0,11,Fixation,83,1211,707,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 87,410484,417492,7008,414770,0,0,12,Fixation,108,1118,792,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 87,410484,417492,7008,414912,0,0,13,Fixation,83,1073,821,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 87,410484,417492,7008,415270,0,0,14,Fixation,633,835,677,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 87,410484,417492,7008,416187,0,0,15,Fixation,175,151,533,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 87,410484,417492,7008,416578,0,0,16,Fixation,283,37,559,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 87,410484,417492,7008,416978,0,0,17,Fixation,217,18,539,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 87,410484,417492,7008,417278,0,0,18,Fixation,158,48,538,
