ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,kawaguchi,task1-1_kawaguchi,2018/05/14,I-VT filter,117381,Segment 14,74542,79534,4992,74991,0,0,1,Fixation,175,924,328,
2018/05/19,kawaguchi,task1-1_kawaguchi,2018/05/14,I-VT filter,117381,Segment 14,74542,79534,4992,76191,0,0,2,Fixation,117,1487,491,
2018/05/19,kawaguchi,task1-1_kawaguchi,2018/05/14,I-VT filter,117381,Segment 14,74542,79534,4992,76366,0,0,3,Fixation,133,1528,645,
2018/05/19,kawaguchi,task1-1_kawaguchi,2018/05/14,I-VT filter,117381,Segment 14,74542,79534,4992,76541,0,0,4,Fixation,100,1558,640,
2018/05/19,kawaguchi,task1-1_kawaguchi,2018/05/14,I-VT filter,117381,Segment 14,74542,79534,4992,76883,0,0,5,Fixation,67,485,568,
2018/05/19,kawaguchi,task1-1_kawaguchi,2018/05/14,I-VT filter,117381,Segment 14,74542,79534,4992,77008,0,0,6,Fixation,117,504,678,
2018/05/19,kawaguchi,task1-1_kawaguchi,2018/05/14,I-VT filter,117381,Segment 14,74542,79534,4992,77224,0,0,7,Fixation,167,476,734,
2018/05/19,kawaguchi,task1-1_kawaguchi,2018/05/14,I-VT filter,117381,Segment 14,74542,79534,4992,77541,0,0,8,Fixation,100,819,833,
2018/05/19,kawaguchi,task1-1_kawaguchi,2018/05/14,I-VT filter,117381,Segment 14,74542,79534,4992,77674,0,0,9,Fixation,67,923,868,
2018/05/19,kawaguchi,task1-1_kawaguchi,2018/05/14,I-VT filter,117381,Segment 14,74542,79534,4992,77799,0,0,10,Fixation,142,1455,872,
2018/05/19,kawaguchi,task1-1_kawaguchi,2018/05/14,I-VT filter,117381,Segment 14,74542,79534,4992,78008,0,0,11,Fixation,133,1705,876,
2018/05/19,kawaguchi,task1-1_kawaguchi,2018/05/14,I-VT filter,117381,Segment 14,74542,79534,4992,78407,0,0,12,Fixation,183,224,537,
