ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 73,353956,357796,3840,354301,0,0,1,Fixation,325,831,441,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 73,353956,357796,3840,354985,0,0,2,Fixation,100,969,531,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 73,353956,357796,3840,355135,0,0,3,Fixation,125,935,587,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 73,353956,357796,3840,355326,0,0,4,Fixation,108,903,606,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 73,353956,357796,3840,355876,0,0,5,Fixation,100,1283,412,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 73,353956,357796,3840,355993,0,0,6,Fixation,92,1247,422,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 73,353956,357796,3840,356093,0,0,7,Fixation,75,1263,445,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 73,353956,357796,3840,356176,0,0,8,Fixation,75,1227,478,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 73,353956,357796,3840,356584,0,0,9,Fixation,217,1480,571,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 73,353956,357796,3840,357101,0,0,10,Fixation,108,143,581,
