ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 66,324948,328356,3408,325029,0,0,1,Fixation,117,968,568,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 66,324948,328356,3408,325263,0,0,2,Fixation,192,1058,537,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 66,324948,328356,3408,325471,0,0,3,Fixation,67,1027,551,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 66,324948,328356,3408,325629,0,0,4,Fixation,133,966,496,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 66,324948,328356,3408,325804,0,0,5,Fixation,208,997,426,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 66,324948,328356,3408,326163,0,0,6,Fixation,67,964,445,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 66,324948,328356,3408,326338,0,0,7,Fixation,125,1009,488,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 66,324948,328356,3408,326604,0,0,8,Fixation,133,1146,547,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 66,324948,328356,3408,326754,0,0,9,Fixation,125,1112,581,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 66,324948,328356,3408,326963,0,0,10,Fixation,267,1153,606,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 66,324948,328356,3408,327296,0,0,11,Fixation,100,1147,597,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 66,324948,328356,3408,327887,0,0,12,Fixation,333,220,552,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 66,324948,328356,3408,328237,0,0,13,Fixation,158,185,558,
