ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 103,479860,485828,5968,480255,0,0,1,Fixation,125,823,366,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 103,479860,485828,5968,480663,0,0,2,Fixation,75,755,424,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 103,479860,485828,5968,480855,0,0,3,Fixation,92,670,551,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 103,479860,485828,5968,481322,0,0,4,Fixation,67,840,726,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 103,479860,485828,5968,481772,0,0,5,Fixation,158,857,382,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 103,479860,485828,5968,482238,0,0,6,Fixation,75,1097,403,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 103,479860,485828,5968,482446,0,0,7,Fixation,100,1235,447,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 103,479860,485828,5968,482613,0,0,8,Fixation,92,1224,466,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 103,479860,485828,5968,482746,0,0,9,Fixation,92,1381,513,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 103,479860,485828,5968,482855,0,0,10,Fixation,83,1338,534,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 103,479860,485828,5968,483196,0,0,11,Fixation,192,1121,586,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 103,479860,485828,5968,483980,0,0,12,Fixation,133,839,610,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 103,479860,485828,5968,484130,0,0,13,Fixation,117,865,573,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 103,479860,485828,5968,484296,0,0,14,Fixation,192,884,678,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 103,479860,485828,5968,484546,0,0,15,Fixation,117,661,553,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 103,479860,485828,5968,484688,0,0,16,Fixation,125,552,524,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 103,479860,485828,5968,485138,0,0,17,Fixation,117,206,529,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 103,479860,485828,5968,485371,0,0,18,Fixation,183,16,566,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 103,479860,485828,5968,485621,0,0,19,Fixation,367,51,577,
