ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,kawaguchi,task1-1_kawaguchi,2018/05/14,I-VT filter,117381,Segment 16,84206,91710,7504,84775,0,0,1,Fixation,75,1080,386,
2018/05/19,kawaguchi,task1-1_kawaguchi,2018/05/14,I-VT filter,117381,Segment 16,84206,91710,7504,85700,0,0,2,Fixation,92,1208,256,
2018/05/19,kawaguchi,task1-1_kawaguchi,2018/05/14,I-VT filter,117381,Segment 16,84206,91710,7504,86025,0,0,3,Fixation,67,1293,405,
2018/05/19,kawaguchi,task1-1_kawaguchi,2018/05/14,I-VT filter,117381,Segment 16,84206,91710,7504,86891,0,0,4,Fixation,150,588,634,
2018/05/19,kawaguchi,task1-1_kawaguchi,2018/05/14,I-VT filter,117381,Segment 16,84206,91710,7504,87399,0,0,5,Fixation,83,666,434,
2018/05/19,kawaguchi,task1-1_kawaguchi,2018/05/14,I-VT filter,117381,Segment 16,84206,91710,7504,87899,0,0,6,Fixation,83,817,649,
2018/05/19,kawaguchi,task1-1_kawaguchi,2018/05/14,I-VT filter,117381,Segment 16,84206,91710,7504,88133,0,0,7,Fixation,100,965,613,
2018/05/19,kawaguchi,task1-1_kawaguchi,2018/05/14,I-VT filter,117381,Segment 16,84206,91710,7504,88508,0,0,8,Fixation,75,1063,567,
2018/05/19,kawaguchi,task1-1_kawaguchi,2018/05/14,I-VT filter,117381,Segment 16,84206,91710,7504,88699,0,0,9,Fixation,83,1115,432,
2018/05/19,kawaguchi,task1-1_kawaguchi,2018/05/14,I-VT filter,117381,Segment 16,84206,91710,7504,88891,0,0,10,Fixation,83,1070,607,
2018/05/19,kawaguchi,task1-1_kawaguchi,2018/05/14,I-VT filter,117381,Segment 16,84206,91710,7504,89158,0,0,11,Fixation,125,1145,482,
2018/05/19,kawaguchi,task1-1_kawaguchi,2018/05/14,I-VT filter,117381,Segment 16,84206,91710,7504,89291,0,0,12,Fixation,258,1150,496,
2018/05/19,kawaguchi,task1-1_kawaguchi,2018/05/14,I-VT filter,117381,Segment 16,84206,91710,7504,89641,0,0,13,Fixation,133,1267,520,
2018/05/19,kawaguchi,task1-1_kawaguchi,2018/05/14,I-VT filter,117381,Segment 16,84206,91710,7504,89808,0,0,14,Fixation,117,1347,594,
2018/05/19,kawaguchi,task1-1_kawaguchi,2018/05/14,I-VT filter,117381,Segment 16,84206,91710,7504,89933,0,0,15,Fixation,350,1341,622,
2018/05/19,kawaguchi,task1-1_kawaguchi,2018/05/14,I-VT filter,117381,Segment 16,84206,91710,7504,91007,0,0,16,Fixation,142,259,686,
2018/05/19,kawaguchi,task1-1_kawaguchi,2018/05/14,I-VT filter,117381,Segment 16,84206,91710,7504,91482,0,0,17,Fixation,167,1494,631,
